Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.286,20.286,screen bright,18.307587564
0,20.286,20.286,wifi running,0.2734025364
0,20.286,20.286,phone_scanning,10.6142478372
0.0,23.305007,23.305007,core 0 cpu_idle start,0.347885491992
23.305007,23.508895,0.203887999996,core 0 cpu_idle,0.00304353811995
23.508895,23.517073,0.00817800000368,core 0 cpu_frequency,0.00604456016372
23.517073,23.65895,0.141877000002,core 0 cpu_idle,0.00211786891753
23.65895,23.665938,0.006988000001,core 0 cpu_frequency,0.00714397565502
23.665938,23.708968,0.0430299999935,core 0 cpu_idle,0.000642330324902
23.708968,23.708999,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.708999,23.808852,0.0998529999997,core 0 cpu_idle,0.0014905556575
23.808852,23.808883,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.808883,23.858748,0.0498650000009,core 0 cpu_idle,0.000744359787513
23.858748,23.858779,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
23.858779,23.908767,0.0499879999988,core 0 cpu_idle,0.000746195869983
23.908767,23.908828,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.908828,24.008773,0.0999450000018,core 0 cpu_idle,0.00149192898753
24.008773,24.008834,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.008834,24.060042,0.0512080000044,core 0 cpu_idle,0.000764407420066
24.060042,24.062239,0.00219699999434,core 0 cpu_frequency,0.00162385652232
24.062239,24.111586,0.0493470000001,core 0 cpu_idle,0.000736627342502
24.111586,24.111678,9.20000020415e-05,core 0 cpu_frequency,4.66147450344e-05
24.111678,24.168898,0.0572200000024,core 0 cpu_idle,0.000854151550036
24.168898,24.176528,0.00763000000006,core 0 cpu_frequency,0.00563951993505
24.176528,24.258773,0.0822449999978,core 0 cpu_idle,0.00122771223747
24.258773,24.258834,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.258834,24.313552,0.0547179999994,core 0 cpu_idle,0.000816802944991
24.313552,24.313582,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.313582,24.458754,0.145171999997,core 0 cpu_idle,0.00216705502995
24.458754,24.458815,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.458815,24.508803,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.508803,24.510268,0.00146500000119,core 0 cpu_frequency,0.00108281739338
24.510268,24.659835,0.149567,core 0 cpu_idle,0.00223266139251
24.659835,24.659896,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.659896,24.709822,0.0499259999997,core 0 cpu_idle,0.000745270364995
24.709822,24.709884,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.709884,24.858809,0.148925000001,core 0 cpu_idle,0.00222307793752
24.858809,24.85887,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.85887,24.908828,0.049957999996,core 0 cpu_idle,0.00074574804494
24.908828,24.90895,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
24.90895,25.058791,0.149840999999,core 0 cpu_idle,0.00223675152748
25.058791,25.058852,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.058852,25.108779,0.049927,core 0 cpu_idle,0.0007452852925
25.108779,25.109816,0.00103700000182,core 0 cpu_frequency,0.000766472107842
25.109816,25.308822,0.199005999995,core 0 cpu_idle,0.00297066206493
25.308822,25.309066,0.000244000002567,core 0 cpu_frequency,0.000180346379897
25.309066,25.458754,0.149687999998,core 0 cpu_idle,0.00223446761997
25.458754,25.458815,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.458815,25.510634,0.0518190000003,core 0 cpu_idle,0.000773528122504
25.510634,25.510726,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
