Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.295,20.295,screen bright,16.34027571
0,20.295,20.295,wifi running,0.244023021
0,20.295,20.295,phone_scanning,9.473653233
0.0,23.751342,23.751342,core 0 cpu_idle start,0.316308497085
23.751342,24.225585,0.474243000001,core 0 cpu_idle,0.00631573115251
24.225585,24.225615,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.225615,24.274932,0.0493170000009,core 0 cpu_idle,0.000656779147512
24.274932,24.275908,0.000975999999355,core 0 cpu_frequency,0.000643580743575
24.275908,24.325133,0.0492250000007,core 0 cpu_idle,0.000655553937509
24.325133,24.326049,0.000916000000871,core 0 cpu_frequency,0.000423125132402
24.326049,24.377379,0.0513299999984,core 0 cpu_idle,0.000683587274979
24.377379,24.378295,0.000916000000871,core 0 cpu_frequency,0.000463904078441
24.378295,24.425719,0.0474240000003,core 0 cpu_idle,0.000631569120004
24.425719,24.42578,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.42578,24.525176,0.0993960000014,core 0 cpu_idle,0.00132370623002
24.525176,24.525725,0.0005489999985,core 0 cpu_frequency,0.000362014167511
24.525725,24.57492,0.0491950000014,core 0 cpu_idle,0.000655154412519
24.57492,24.575377,0.000457000000097,core 0 cpu_frequency,0.000301348770564
24.575377,24.624907,0.0495299999984,core 0 cpu_idle,0.000659615774979
24.624907,24.625579,0.000672000000122,core 0 cpu_frequency,0.000443121168081
24.625579,24.674956,0.0493770000012,core 0 cpu_idle,0.000657578197516
24.674956,24.675933,0.000976999999693,core 0 cpu_frequency,0.000344239110892
24.675933,24.725249,0.0493160000005,core 0 cpu_idle,0.000656765830007
24.725249,24.726287,0.00103799999852,core 0 cpu_frequency,0.000525690428249
24.726287,24.875762,0.149475,core 0 cpu_idle,0.0019906333125
24.875762,24.875854,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.875854,24.975524,0.0996699999996,core 0 cpu_idle,0.00132735522499
24.975524,24.975677,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
24.975677,25.025664,0.0499870000003,core 0 cpu_idle,0.000665701872504
25.025664,25.056792,0.0311279999987,core 0 cpu_frequency,0.0205260055312
25.056792,25.225127,0.168335,core 0 cpu_idle,0.0022418013625
25.225127,25.225707,0.0005799999999,core 0 cpu_frequency,0.000382455769934
25.225707,25.276061,0.0503540000009,core 0 cpu_idle,0.000670589395012
25.276061,25.276153,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.276153,25.381865,0.105711999999,core 0 cpu_idle,0.00140781955998
25.381865,25.396758,0.0148930000014,core 0 cpu_frequency,0.0135832872418
25.396758,25.62918,0.232421999999,core 0 cpu_idle,0.00309527998499
25.62918,25.629241,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.629241,25.675506,0.046264999999,core 0 cpu_idle,0.000616134137487
25.675506,25.675567,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.675567,25.776336,0.100769000001,core 0 cpu_idle,0.00134199115751
25.776336,25.778777,0.00244099999873,core 0 cpu_frequency,0.00160961126566
25.778777,25.87503,0.0962530000015,core 0 cpu_idle,0.00128184932752
25.87503,25.875487,0.000457000000097,core 0 cpu_frequency,0.000301348770564
25.875487,25.924926,0.0494389999985,core 0 cpu_idle,0.00065840388248
25.924926,25.925658,0.000732000000426,core 0 cpu_frequency,0.000482685558281
25.925658,25.97528,0.0496220000005,core 0 cpu_idle,0.000660840985006
25.97528,25.978026,0.00274600000012,core 0 cpu_frequency,0.00181073024908
25.978026,26.128661,0.150635,core 0 cpu_idle,0.0020060816125
26.128661,26.165801,0.0371400000004,core 0 cpu_frequency,0.0338738526903
26.165801,26.62503,0.459229,core 0 cpu_idle,0.0061157822075
26.62503,26.625487,0.000457000000097,core 0 cpu_frequency,0.000301348770564
26.625487,26.725036,0.0995489999987,core 0 cpu_idle,0.00132574380748
26.725036,26.72705,0.00201399999969,core 0 cpu_frequency,0.0013280446908
26.72705,26.875609,0.148559000001,core 0 cpu_idle,0.00197843448251
26.875609,26.877807,0.00219800000013,core 0 cpu_frequency,0.00200470458312
26.877807,27.628051,0.750243999999,core 0 cpu_idle,0.00999137446999
27.628051,27.632171,0.00412000000142,core 0 cpu_frequency,0.00271675478094
27.632171,27.725982,0.0938109999988,core 0 cpu_idle,0.00124932799248
27.725982,27.739593,0.0136110000003,core 0 cpu_frequency,0.00479574057311
27.739593,27.776305,0.0367119999992,core 0 cpu_idle,0.000488912059989
27.776305,27.786681,0.0103760000002,core 0 cpu_frequency,0.00525487850809
27.786681,27.875945,0.0892640000002,core 0 cpu_idle,0.00118877332
27.875945,27.876494,0.000549000000319,core 0 cpu_frequency,0.00036201416871
27.876494,27.924895,0.048401,core 0 cpu_idle,0.0006445803175
27.924895,27.925719,0.000824000000648,core 0 cpu_frequency,0.000543350956427
27.925719,28.028411,0.102692,core 0 cpu_idle,0.00136760071001
28.028411,28.031768,0.0033569999996,core 0 cpu_frequency,0.00306178038413
28.031768,28.228698,0.19693,core 0 cpu_idle,0.002622615275
28.228698,28.228759,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.228759,28.278228,0.0494690000014,core 0 cpu_idle,0.000658803407519
28.278228,28.280333,0.00210499999957,core 0 cpu_frequency,0.00191988314211
28.280333,28.62503,0.344697,core 0 cpu_idle,0.00459050229751
