Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.267,20.267,screen bright,16.317731846
0,20.267,20.267,wifi running,0.2436863546
0,20.267,20.267,phone_scanning,9.4605829058
0.0,23.8649,23.8649,core 0 cpu_idle start,0.31782080575
23.8649,24.430574,0.565673999999,core 0 cpu_idle,0.00753336349499
24.430574,24.431611,0.001037,core 0 cpu_frequency,0.000683804540498
24.431611,24.530488,0.0988770000004,core 0 cpu_idle,0.0013167944475
24.530488,24.530519,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.530519,24.580568,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.580568,24.580598,2.99999992421e-05,core 0 cpu_frequency,1.23966896868e-05
24.580598,24.630677,0.0500790000006,core 0 cpu_idle,0.000666927082507
24.630677,24.630952,0.00027499999851,core 0 cpu_frequency,0.000181336786517
24.630952,24.730592,0.0996400000004,core 0 cpu_idle,0.0013269557
24.730592,24.730622,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.730622,24.780519,0.049896999999,core 0 cpu_idle,0.000664503297486
24.780519,24.780671,0.000152000000526,core 0 cpu_frequency,5.35561361852e-05
24.780671,24.830659,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.830659,24.843293,0.0126339999988,core 0 cpu_frequency,0.00639843244639
24.843293,24.882203,0.0389100000011,core 0 cpu_idle,0.000518183925015
24.882203,24.887513,0.00530999999864,core 0 cpu_frequency,0.00484303063376
24.887513,25.233857,0.346344000001,core 0 cpu_idle,0.00461243622002
25.233857,25.233918,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.233918,25.280824,0.0469060000014,core 0 cpu_idle,0.000624670655019
25.280824,25.319612,0.0387879999998,core 0 cpu_frequency,0.0255770593219
25.319612,25.333467,0.0138549999992,core 0 cpu_idle,0.00018451396249
25.333467,25.33484,0.00137299999915,core 0 cpu_frequency,0.00125225631972
25.33484,25.430818,0.0959780000012,core 0 cpu_idle,0.00127818701502
25.430818,25.430848,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
25.430848,25.480561,0.0497130000003,core 0 cpu_idle,0.000662052877505
25.480561,25.480592,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.480592,25.580476,0.0998840000011,core 0 cpu_idle,0.00133020517001
25.580476,25.580507,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.580507,25.630647,0.0501399999994,core 0 cpu_idle,0.000667739449992
25.630647,25.630677,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.630677,25.680848,0.050170999999,core 0 cpu_idle,0.000668152292486
25.680848,25.68094,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
25.68094,25.731324,0.0503840000001,core 0 cpu_idle,0.000670988920002
25.731324,25.783265,0.0519409999997,core 0 cpu_frequency,0.0342502330163
25.783265,25.789643,0.00637800000004,core 0 cpu_frequency,0.00581710911304
25.789643,26.030671,0.241028,core 0 cpu_idle,0.00320989039
26.030671,26.031404,0.000733000000764,core 0 cpu_frequency,0.000584309118109
26.031404,26.130525,0.0991209999993,core 0 cpu_idle,0.00132004391749
26.130525,26.130586,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.130586,26.180452,0.0498659999994,core 0 cpu_idle,0.000664090454992
26.180452,26.180787,0.000335000000632,core 0 cpu_frequency,0.000220901177917
26.180787,26.230531,0.0497439999999,core 0 cpu_idle,0.000662465719999
26.230531,26.230561,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.230561,26.33069,0.100129,core 0 cpu_idle,0.00133346795751
26.33069,26.330751,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
26.330751,26.380738,0.0499870000003,core 0 cpu_idle,0.000665701872504
26.380738,26.38083,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
26.38083,26.43387,0.0530400000007,core 0 cpu_idle,0.000706360200009
26.43387,26.44626,0.0123899999999,core 0 cpu_frequency,0.0113004048149
26.44626,27.030549,0.584289,core 0 cpu_idle,0.0077812687575
27.030549,27.03061,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.03061,27.080873,0.050263000001,core 0 cpu_idle,0.000669377502513
27.080873,27.083284,0.00241099999948,core 0 cpu_frequency,0.00158982907116
27.083284,27.134767,0.0514829999993,core 0 cpu_idle,0.00068562485249
27.134767,27.183809,0.0490420000006,core 0 cpu_frequency,0.0447291729575
27.183809,27.430604,0.246795000001,core 0 cpu_idle,0.00328669241251
27.430604,27.430635,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.430635,27.480622,0.0499870000003,core 0 cpu_idle,0.000665701872504
27.480622,27.482423,0.00180100000034,core 0 cpu_frequency,0.000744214623141
27.482423,27.530885,0.0484619999988,core 0 cpu_idle,0.000645392684984
27.530885,27.53235,0.00146500000119,core 0 cpu_frequency,0.000741942658103
27.53235,27.630616,0.0982659999991,core 0 cpu_idle,0.00130865745499
27.630616,27.632447,0.00183099999958,core 0 cpu_frequency,0.00120737330123
27.632447,27.680482,0.0480349999998,core 0 cpu_idle,0.000639706112497
27.680482,27.680513,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
27.680513,27.730439,0.0499259999997,core 0 cpu_idle,0.000664889504996
27.730439,27.731355,0.000915999999052,core 0 cpu_frequency,0.000604016353375
27.731355,27.830537,0.0991819999999,core 0 cpu_idle,0.001320856285
27.830537,27.831361,0.000824000000648,core 0 cpu_frequency,0.000290330632228
27.831361,27.930635,0.0992740000002,core 0 cpu_idle,0.001322081495
27.930635,27.930757,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
27.930757,27.983644,0.0528869999998,core 0 cpu_idle,0.000704322622498
27.983644,27.9852,0.00155600000107,core 0 cpu_frequency,0.00141916302698
27.9852,28.030549,0.045349,core 0 cpu_idle,0.0006039353075
28.030549,28.080659,0.0501100000001,core 0 cpu_frequency,0.0330428597151
28.080659,28.1084,0.0277409999999,core 0 cpu_frequency,0.0253014148484
28.1084,28.433534,0.325133999999,core 0 cpu_idle,0.00432997204498
28.433534,28.433595,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.433595,28.48047,0.046875,core 0 cpu_idle,0.0006242578125
28.48047,28.4805,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.4805,28.581575,0.101075,core 0 cpu_idle,0.00134606631251
28.581575,28.581666,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
28.581666,28.682038,0.100372000001,core 0 cpu_idle,0.00133670411001
28.682038,28.682069,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
28.682069,28.830659,0.148590000001,core 0 cpu_idle,0.00197884732501
28.830659,28.837129,0.00646999999844,core 0 cpu_frequency,0.00426636005397
28.837129,28.882539,0.0454100000006,core 0 cpu_idle,0.000604747675008
28.882539,28.882631,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.882631,28.93155,0.0489190000008,core 0 cpu_idle,0.00065147878251
28.93155,28.937562,0.00601199999983,core 0 cpu_frequency,0.00304475034591
28.937562,29.034181,0.0966189999999,core 0 cpu_idle,0.0012867235325
29.034181,29.034364,0.000183000000106,core 0 cpu_frequency,0.00012067138957
29.034364,29.130555,0.0961909999987,core 0 cpu_idle,0.00128102364248
29.130555,29.175172,0.0446170000014,core 0 cpu_frequency,0.0206097969596
29.175172,29.184053,0.00888099999975,core 0 cpu_idle,0.000118272717497
29.184053,29.184175,0.000121999999465,core 0 cpu_frequency,0.000111271136512
29.184175,29.234346,0.0501710000008,core 0 cpu_idle,0.00066815229251
29.234346,29.236573,0.00222699999904,core 0 cpu_frequency,0.00146849827487
29.236573,29.430452,0.193879,core 0 cpu_idle,0.00258198358251
29.430452,29.430482,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.430482,29.481507,0.0510250000007,core 0 cpu_idle,0.000679525437509
29.481507,29.481904,0.000396999999793,core 0 cpu_frequency,0.000139880170927
29.481904,29.532075,0.0501710000008,core 0 cpu_idle,0.00066815229251
29.532075,29.532472,0.000396999999793,core 0 cpu_frequency,0.000201058863395
29.532472,29.630891,0.0984189999999,core 0 cpu_idle,0.0013106950325
29.630891,29.630952,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.630952,29.680482,0.0495300000002,core 0 cpu_idle,0.000659615775003
29.680482,29.680513,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
29.680513,29.730592,0.0500789999987,core 0 cpu_idle,0.000666927082483
29.730592,29.730622,3.00000010611e-05,core 0 cpu_frequency,1.38578104902e-05
29.730622,29.780702,0.0500799999991,core 0 cpu_idle,0.000666940399988
29.780702,29.780915,0.000213000001168,core 0 cpu_frequency,0.000107872892091
29.780915,29.830568,0.049653,core 0 cpu_idle,0.0006612538275
29.830568,29.830629,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.830629,29.880494,0.0498650000009,core 0 cpu_idle,0.000664077137512
29.880494,29.880586,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
29.880586,29.983888,0.103302,core 0 cpu_idle,0.00137572438499
29.983888,29.983949,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
29.983949,30.233552,0.249602999998,core 0 cpu_idle,0.00332408795248
30.233552,30.233613,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.233613,30.281526,0.0479130000003,core 0 cpu_idle,0.000638081377504
30.281526,30.281617,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.281617,30.383973,0.102355999999,core 0 cpu_idle,0.00136312602999
30.383973,30.384004,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.384004,30.430482,0.0464780000002,core 0 cpu_idle,0.000618970765003
30.430482,30.430543,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.430543,30.490449,0.0599060000004,core 0 cpu_idle,0.000797798155005
30.490449,30.49051,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.49051,30.530519,0.0400090000003,core 0 cpu_idle,0.000532819857504
30.530519,30.530549,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
30.530549,30.630525,0.0999759999995,core 0 cpu_idle,0.00133143037999
30.630525,30.630677,0.000152000000526,core 0 cpu_frequency,0.000100229788347
30.630677,30.680452,0.0497749999995,core 0 cpu_idle,0.000662878562493
30.680452,30.680482,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.680482,30.730561,0.0500790000006,core 0 cpu_idle,0.000666927082507
30.730561,30.730653,9.20000002225e-05,core 0 cpu_frequency,4.24972841028e-05
30.730653,30.780671,0.0500179999999,core 0 cpu_idle,0.000666114714999
30.780671,30.804109,0.0234380000002,core 0 cpu_frequency,0.0118700696291
30.804109,30.830598,0.0264889999999,core 0 cpu_idle,0.000352767257498
30.830598,30.830659,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.830659,30.880433,0.0497739999992,core 0 cpu_idle,0.000662865244989
30.880433,30.880494,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.880494,30.930482,0.0499879999988,core 0 cpu_idle,0.000665715189985
30.930482,30.931276,0.000794000001406,core 0 cpu_frequency,0.000523568761927
30.931276,31.030519,0.0992429999988,core 0 cpu_idle,0.00132166865248
31.030519,31.030549,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
31.030549,31.080476,0.049927,core 0 cpu_idle,0.0006649028225
31.080476,31.080507,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.080507,31.130464,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.130464,31.130494,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
31.130494,31.23047,0.0999759999995,core 0 cpu_idle,0.00133143037999
31.23047,31.2305,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.2305,31.280519,0.0500190000002,core 0 cpu_idle,0.000666128032503
31.280519,31.28061,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
31.28061,31.33072,0.0501100000001,core 0 cpu_idle,0.000667339925002
31.33072,31.330873,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
31.330873,31.430696,0.0998230000005,core 0 cpu_idle,0.00132939280251
31.430696,31.430757,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.430757,31.480531,0.049774000001,core 0 cpu_idle,0.000662865245013
31.480531,31.480622,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
31.480622,31.580842,0.10022,core 0 cpu_idle,0.00133467985
31.580842,31.580903,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
31.580903,31.630677,0.049774000001,core 0 cpu_idle,0.000662865245013
31.630677,31.630738,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.630738,31.680513,0.0497750000013,core 0 cpu_idle,0.000662878562518
31.680513,31.680604,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
31.680604,31.783967,0.103363,core 0 cpu_idle,0.0013765367525
31.783967,31.784211,0.000243999998929,core 0 cpu_frequency,0.000222542273023
31.784211,32.033509,0.249298000001,core 0 cpu_idle,0.00332002611501
32.033509,32.03357,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.03357,32.133241,0.0996709999999,core 0 cpu_idle,0.0013273685425
32.133241,32.14441,0.0111690000012,core 0 cpu_frequency,0.0101867813876
32.14441,32.230622,0.0862120000002,core 0 cpu_idle,0.00114812831
32.230622,32.230653,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.230653,32.280488,0.0498349999998,core 0 cpu_idle,0.000663677612497
32.280488,32.280519,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.280519,32.330445,0.0499259999997,core 0 cpu_idle,0.000664889504996
32.330445,32.330507,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
32.330507,32.380433,0.0499259999997,core 0 cpu_idle,0.000664889504996
32.380433,32.380464,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.380464,32.433473,0.0530090000011,core 0 cpu_idle,0.000705947357515
32.433473,32.433534,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.433534,32.580476,0.146942000001,core 0 cpu_idle,0.00195690008502
32.580476,32.580507,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.580507,32.630525,0.0500179999999,core 0 cpu_idle,0.000666114714999
32.630525,32.630616,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.630616,32.680665,0.0500489999995,core 0 cpu_idle,0.000666527557493
32.680665,32.680726,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
32.680726,32.78061,0.0998839999993,core 0 cpu_idle,0.00133020516999
32.78061,32.780641,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
32.780641,32.830507,0.0498659999994,core 0 cpu_idle,0.000664090454992
32.830507,32.830598,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.830598,32.883912,0.0533140000007,core 0 cpu_idle,0.000710009195009
32.883912,32.883943,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.883943,32.980409,0.0964659999991,core 0 cpu_idle,0.00128468595499
32.980409,32.980928,0.000519000001077,core 0 cpu_frequency,0.00034223197421
32.980928,33.030458,0.0495300000002,core 0 cpu_idle,0.000659615775003
33.030458,33.030488,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.030488,33.180452,0.149964,core 0 cpu_idle,0.00199714557
33.180452,33.180513,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.180513,33.23047,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.23047,33.230531,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.230531,33.430482,0.199950999999,core 0 cpu_idle,0.00266284744248
33.430482,33.430513,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.430513,33.533296,0.102782999998,core 0 cpu_idle,0.00136881260248
33.533296,33.562196,0.0289000000012,core 0 cpu_frequency,0.0263584906511
33.562196,34.034822,0.472625999999,core 0 cpu_idle,0.00629419675498
34.034822,34.034852,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
34.034852,34.130464,0.0956119999992,core 0 cpu_idle,0.00127331280999
34.130464,34.130677,0.000213000001168,core 0 cpu_frequency,0.00014045358527
34.130677,34.23047,0.0997929999994,core 0 cpu_idle,0.00132899327749
34.23047,34.2305,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.2305,34.280519,0.0500190000002,core 0 cpu_idle,0.000666128032503
34.280519,34.280549,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
34.280549,34.330476,0.049927,core 0 cpu_idle,0.0006649028225
