Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.408269,27.649205,0.240936,core 0 cpu_idle,0.00320866518
27.649205,27.649266,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.649266,27.699132,0.0498660000012,core 0 cpu_idle,0.000664090455016
27.699132,27.699193,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.699193,27.74915,0.0499570000011,core 0 cpu_idle,0.000665302347514
27.74915,27.749181,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.749181,27.849126,0.0999449999999,core 0 cpu_idle,0.0013310175375
27.849126,27.849187,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.849187,27.899113,0.0499259999997,core 0 cpu_idle,0.000664889504996
27.899113,27.899144,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.899144,28.04929,0.150146,core 0 cpu_idle,0.001999569355
28.04929,28.049382,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
28.049382,28.149113,0.0997310000002,core 0 cpu_idle,0.0013281675925
28.149113,28.149144,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.149144,28.199162,0.0500179999999,core 0 cpu_idle,0.000666114714999
28.199162,28.199193,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.199193,28.249119,0.0499259999997,core 0 cpu_idle,0.000664889504996
28.249119,28.251561,0.00244200000088,core 0 cpu_frequency,0.00161027067358
28.251561,28.302312,0.0507510000007,core 0 cpu_idle,0.000675876442509
28.302312,28.357823,0.0555109999987,core 0 cpu_frequency,0.0506292793923
28.357823,28.65363,0.295807,core 0 cpu_idle,0.00393940972251
28.65363,28.653691,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.653691,28.699132,0.0454410000002,core 0 cpu_idle,0.000605160517503
28.699132,28.699162,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.699162,28.749119,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.749119,28.749181,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
28.749181,29.251988,0.502806999999,core 0 cpu_idle,0.00669613222249
29.251988,29.259709,0.00772100000177,core 0 cpu_frequency,0.00704200368011
29.259709,29.452336,0.192626999999,core 0 cpu_idle,0.00256531007248
29.452336,29.452397,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.452397,29.550236,0.097839,core 0 cpu_idle,0.0013029708825
29.550236,29.55045,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
29.55045,29.609318,0.0588680000001,core 0 cpu_idle,0.000783974590001
29.609318,29.609563,0.000244999999268,core 0 cpu_frequency,0.000124079147129
29.609563,29.699254,0.089691000001,core 0 cpu_idle,0.00119445989251
29.699254,29.699315,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.699315,29.74915,0.0498349999998,core 0 cpu_idle,0.000663677612497
29.74915,29.749333,0.000183000000106,core 0 cpu_frequency,0.00012067138957
29.749333,29.899266,0.149932999999,core 0 cpu_idle,0.00199673272748
29.899266,29.899327,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.899327,29.949437,0.0501100000001,core 0 cpu_idle,0.000667339925002
29.949437,29.949498,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.949498,30.150609,0.201110999998,core 0 cpu_idle,0.00267829574248
30.150609,30.1507,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.1507,30.200322,0.0496220000005,core 0 cpu_idle,0.000660840985006
30.200322,30.201176,0.00085399999989,core 0 cpu_frequency,0.000432504456944
30.201176,30.249608,0.0484319999996,core 0 cpu_idle,0.000644993159995
30.249608,30.249669,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.249669,30.349309,0.0996400000004,core 0 cpu_idle,0.0013269557
30.349309,30.34937,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
30.34937,30.403264,0.0538939999988,core 0 cpu_idle,0.000717733344984
30.403264,30.403355,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
30.403355,30.652196,0.248841000001,core 0 cpu_idle,0.00331394001751
30.652196,30.652226,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.652226,30.699193,0.0469670000002,core 0 cpu_idle,0.000625483022503
30.699193,30.699254,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
30.699254,30.801762,0.102508,core 0 cpu_idle,0.00136515029
30.801762,30.801884,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
30.801884,30.899266,0.0973819999999,core 0 cpu_idle,0.001296884785
30.899266,30.899327,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.899327,30.949162,0.0498349999998,core 0 cpu_idle,0.000663677612497
30.949162,30.949193,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.949193,31.099156,0.149963,core 0 cpu_idle,0.0019971322525
31.099156,31.099217,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.099217,31.150578,0.0513609999998,core 0 cpu_idle,0.000684000117498
31.150578,31.15067,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.15067,31.201604,0.0509340000008,core 0 cpu_idle,0.00067831354501
31.201604,31.232365,0.030761,core 0 cpu_frequency,0.0155787700255
31.232365,31.252476,0.0201109999998,core 0 cpu_idle,0.000267828242498
31.252476,31.252873,0.000396999999793,core 0 cpu_frequency,0.000362087224312
31.252873,31.452275,0.199402,core 0 cpu_idle,0.002655536135
31.452275,31.452367,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
31.452367,31.550358,0.0979909999987,core 0 cpu_idle,0.00130499514248
31.550358,31.55045,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.55045,31.652623,0.102173000001,core 0 cpu_idle,0.00136068892752
31.652623,31.658757,0.00613399999929,core 0 cpu_frequency,0.00559456683835
31.658757,31.849431,0.190673999999,core 0 cpu_idle,0.00253930099499
31.849431,31.850743,0.00131200000033,core 0 cpu_frequency,0.00104585752026
31.850743,31.954777,0.104034,core 0 cpu_idle,0.001385472795
31.954777,31.954869,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.954869,32.053105,0.0982359999998,core 0 cpu_idle,0.00130825793
32.053105,32.060155,0.00705000000016,core 0 cpu_frequency,0.00643001242515
32.060155,32.654393,0.594238,core 0 cpu_idle,0.007913764565
32.654393,32.656804,0.00241099999948,core 0 cpu_frequency,0.00108985397377
32.656804,32.702122,0.0453180000004,core 0 cpu_idle,0.000603522465005
32.702122,32.711644,0.00952200000029,core 0 cpu_frequency,0.00868462103726
32.711644,32.902257,0.190613000001,core 0 cpu_idle,0.00253848862751
32.902257,32.907445,0.00518799999918,core 0 cpu_frequency,0.00262743925358
32.907445,32.961003,0.0535579999996,core 0 cpu_idle,0.000713258664995
32.961003,33.01328,0.0522770000007,core 0 cpu_frequency,0.0184194350112
33.01328,33.188115,0.174835,core 0 cpu_frequency,0.159459747847
33.188115,33.65247,0.464355,core 0 cpu_idle,0.0061840477125
33.65247,33.652592,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
33.652592,33.69962,0.0470280000009,core 0 cpu_idle,0.000626295390012
33.69962,33.69965,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.69965,33.749119,0.0494689999996,core 0 cpu_idle,0.000658803407495
33.749119,33.74915,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.74915,33.899144,0.149993999999,core 0 cpu_idle,0.00199754509499
33.899144,33.899174,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.899174,33.949132,0.0499580000014,core 0 cpu_idle,0.000665315665019
33.949132,33.949193,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.949193,34.049199,0.100006000001,core 0 cpu_idle,0.00133182990501
34.049199,34.04926,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.04926,34.099217,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.099217,34.099339,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
34.099339,34.149358,0.0500190000002,core 0 cpu_idle,0.000666128032503
34.149358,34.149541,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
34.149541,34.249333,0.0997920000009,core 0 cpu_idle,0.00132897996001
34.249333,34.249394,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.249394,34.299168,0.049774000001,core 0 cpu_idle,0.000662865245013
34.299168,34.299229,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
34.299229,34.353001,0.0537720000011,core 0 cpu_idle,0.000716108610015
34.353001,34.355931,0.00292999999874,core 0 cpu_frequency,0.00267233140385
34.355931,34.651799,0.295868000001,core 0 cpu_idle,0.00394022209001
34.651799,34.651829,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.651829,34.699315,0.0474860000013,core 0 cpu_idle,0.000632394805017
34.699315,34.699376,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
34.699376,34.749303,0.049927,core 0 cpu_idle,0.0006649028225
34.749303,34.749791,0.000487999999677,core 0 cpu_frequency,0.000247145403837
34.749791,34.799229,0.049438,core 0 cpu_idle,0.000658390565
34.799229,34.79929,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.79929,34.849156,0.0498659999994,core 0 cpu_idle,0.000664090454992
34.849156,34.849217,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.849217,34.899144,0.049927,core 0 cpu_idle,0.0006649028225
34.899144,34.899174,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.899174,35.299168,0.399994000001,core 0 cpu_idle,0.00532692009502
35.299168,35.29926,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.29926,35.399296,0.100036,core 0 cpu_idle,0.00133222943
35.399296,35.399358,6.19999991613e-05,core 0 cpu_frequency,3.13996205753e-05
35.399358,35.499272,0.0999140000004,core 0 cpu_idle,0.001330604695
35.499272,35.499333,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.499333,35.549138,0.0498049999987,core 0 cpu_idle,0.000663278087483
35.549138,35.54929,0.000152000000526,core 0 cpu_frequency,0.000100229788347
35.54929,35.699162,0.149872,core 0 cpu_idle,0.00199592036
35.699162,35.699193,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.699193,35.749119,0.0499259999997,core 0 cpu_idle,0.000664889504996
35.749119,35.749181,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
35.749181,35.899144,0.149963,core 0 cpu_idle,0.0019971322525
35.899144,35.899174,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.899174,35.959172,0.0599980000006,core 0 cpu_idle,0.000799023365008
35.959172,36.00266,0.0434879999993,core 0 cpu_frequency,0.0153226923838
36.00266,36.090581,0.0879210000003,core 0 cpu_frequency,0.0801890953788
36.090581,38.449223,2.358642,core 0 cpu_idle,0.031411214835
38.449223,38.449284,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.449284,38.499242,0.0499580000014,core 0 cpu_idle,0.000665315665019
38.499242,38.499303,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
38.499303,38.549412,0.0501089999998,core 0 cpu_idle,0.000667326607497
38.549412,38.549565,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
38.549565,38.599339,0.0497739999992,core 0 cpu_idle,0.000662865244989
38.599339,38.59937,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
38.59937,38.79929,0.199919999999,core 0 cpu_idle,0.00266243459999
38.79929,38.799351,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
0.0,23.564305,23.564305,core 1 cpu_idle start,0.313817631838
23.564305,23.649205,0.0848999999998,core 1 cpu_idle,0.00113065575
23.649205,23.649266,6.09999988228e-05,core 1 cpu_frequency,4.86259965616e-05
23.649266,23.709233,0.0599670000011,core 1 cpu_idle,0.000798610522514
23.709233,23.709264,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
23.709264,23.749119,0.0398549999991,core 1 cpu_idle,0.000530768962488
23.749119,23.749303,0.000184000000445,core 1 cpu_frequency,0.000121330796293
23.749303,23.999333,0.250030000001,core 1 cpu_idle,0.00332977452501
23.999333,24.000493,0.0011599999998,core 1 cpu_frequency,0.00105798785982
24.000493,24.453099,0.452605999999,core 1 cpu_idle,0.00602758040499
24.453099,24.453129,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
24.453129,24.49915,0.0460210000001,core 1 cpu_idle,0.000612884667501
24.49915,24.499638,0.000487999999677,core 1 cpu_frequency,0.000321790371787
24.499638,24.609105,0.109467,core 1 cpu_idle,0.0014578267725
24.609105,24.609746,0.000640999998723,core 1 cpu_frequency,0.000422679565658
24.609746,24.649144,0.0393980000008,core 1 cpu_idle,0.000524682865011
24.649144,24.652043,0.00289899999916,core 1 cpu_frequency,0.00191161944295
24.652043,24.699132,0.0470890000015,core 1 cpu_idle,0.00062710775752
24.699132,24.699193,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.699193,24.749181,0.0499880000007,core 1 cpu_idle,0.000665715190009
24.749181,24.749669,0.000487999999677,core 1 cpu_frequency,0.000321790371787
24.749669,24.905186,0.155517000001,core 1 cpu_idle,0.00207109764751
24.905186,24.913914,0.00872799999888,core 1 cpu_frequency,0.00796044658698
24.913914,25.049199,0.135285,core 1 cpu_idle,0.0018016579875
25.049199,25.049229,2.99999992421e-05,core 1 cpu_frequency,2.39144243959e-05
25.049229,25.099339,0.0501100000001,core 1 cpu_idle,0.000667339925002
25.099339,25.0994,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.0994,25.149113,0.0497130000003,core 1 cpu_idle,0.000662052877505
25.149113,25.149144,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.149144,25.199132,0.0499880000007,core 1 cpu_idle,0.000665715190009
25.199132,25.199162,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.199162,25.252598,0.0534360000001,core 1 cpu_idle,0.000711633930002
25.252598,25.252812,0.000213999999687,core 1 cpu_frequency,0.000141112990794
25.252812,25.299138,0.0463259999997,core 1 cpu_idle,0.000616946504996
25.299138,25.300175,0.001037,core 1 cpu_frequency,0.000683804540498
25.300175,25.349156,0.0489809999999,core 1 cpu_idle,0.000652304467499
25.349156,25.349217,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.349217,25.399144,0.049927,core 1 cpu_idle,0.0006649028225
25.399144,25.399205,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.399205,25.449162,0.0499569999993,core 1 cpu_idle,0.00066530234749
25.449162,25.456547,0.0073850000008,core 1 cpu_frequency,0.00486971700302
25.456547,25.799321,0.342773999999,core 1 cpu_idle,0.00456489274498
25.799321,25.801488,0.00216700000055,core 1 cpu_frequency,0.00197643077001
25.801488,26.849217,1.047729,core 1 cpu_idle,0.0139531309575
26.849217,26.86414,0.0149230000006,core 1 cpu_frequency,0.00984032319992
26.86414,26.949132,0.0849920000001,core 1 cpu_idle,0.00113188096
26.949132,26.957036,0.00790400000005,core 1 cpu_frequency,0.00521194897604
26.957036,27.149144,0.192107999999,core 1 cpu_idle,0.00255839828999
27.149144,27.149174,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.149174,27.199132,0.0499580000014,core 1 cpu_idle,0.000665315665019
27.199132,27.199162,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.199162,27.253941,0.0547790000001,core 1 cpu_idle,0.000729519332501
27.253941,27.253972,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.253972,27.299229,0.0452569999998,core 1 cpu_idle,0.000602710097497
27.299229,27.299321,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
27.299321,27.402531,0.103210000001,core 1 cpu_idle,0.00137449917502
27.402531,27.416875,0.0143439999993,core 1 cpu_frequency,0.0130825671233
27.416875,28.253758,0.836883,core 1 cpu_idle,0.0111451893525
28.253758,28.253819,6.10000006418e-05,core 1 cpu_frequency,2.81775472965e-05
28.253819,28.302556,0.0487369999992,core 1 cpu_idle,0.000649054997489
28.302556,28.304295,0.00173900000118,core 1 cpu_frequency,0.00114670790428
28.304295,28.399113,0.0948179999996,core 1 cpu_idle,0.00126273871499
28.399113,28.399266,0.000152999999045,core 1 cpu_frequency,0.00010088919387
28.399266,28.449528,0.0502620000007,core 1 cpu_idle,0.000669364185009
28.449528,28.450383,0.000855000000229,core 1 cpu_frequency,0.000563792557651
28.450383,28.629216,0.178833,core 1 cpu_idle,0.0023816084775
28.629216,28.629368,0.000152000000526,core 1 cpu_frequency,0.000100229788347
28.629368,28.699315,0.069947,core 1 cpu_idle,0.000931519172499
28.699315,28.699406,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
28.699406,28.799351,0.0999449999999,core 1 cpu_idle,0.0013310175375
28.799351,28.799412,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
28.799412,28.900914,0.101502000001,core 1 cpu_idle,0.00135175288502
28.900914,28.900975,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.900975,28.959172,0.0581970000003,core 1 cpu_idle,0.000775038547504
28.959172,28.962895,0.00372299999981,core 1 cpu_frequency,0.00131177298893
28.962895,28.999913,0.0370180000009,core 1 cpu_idle,0.000492987215012
28.999913,29.000096,0.000183000000106,core 1 cpu_frequency,9.26795265539e-05
29.000096,29.149266,0.149169999999,core 1 cpu_idle,0.00198657147498
29.149266,29.149327,6.10000006418e-05,core 1 cpu_frequency,2.81775472965e-05
29.149327,29.199315,0.0499880000007,core 1 cpu_idle,0.000665715190009
29.199315,29.214665,0.0153499999997,core 1 cpu_frequency,0.0101218897748
29.214665,29.252202,0.0375370000002,core 1 cpu_idle,0.000499898997502
29.252202,29.252232,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
29.252232,29.449223,0.196991000001,core 1 cpu_idle,0.00262342764251
29.449223,29.449284,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.449284,29.499211,0.049927,core 1 cpu_idle,0.0006649028225
29.499211,29.499303,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
29.499303,29.600346,0.101043000001,core 1 cpu_idle,0.00134564015251
29.600346,29.60059,0.000243999998929,core 1 cpu_frequency,0.000123572701458
29.60059,29.649266,0.0486760000003,core 1 cpu_idle,0.000648242630005
29.649266,29.649327,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.649327,29.699254,0.049927,core 1 cpu_idle,0.0006649028225
29.699254,29.699315,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.699315,29.759221,0.0599059999986,core 1 cpu_idle,0.000797798154981
29.759221,29.759831,0.000610000000961,core 1 cpu_frequency,0.000214929230339
29.759831,29.799382,0.0395509999998,core 1 cpu_idle,0.000526720442498
29.799382,29.799504,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
29.799504,29.959202,0.159697999999,core 1 cpu_idle,0.00212677811499
29.959202,29.959386,0.000184000000445,core 1 cpu_frequency,6.48311121568e-05
29.959386,29.999364,0.0399780000007,core 1 cpu_idle,0.000532407015009
29.999364,29.999425,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
29.999425,30.04929,0.0498650000009,core 1 cpu_idle,0.000664077137512
30.04929,30.049382,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
30.049382,30.099126,0.0497439999999,core 1 cpu_idle,0.000662465719999
30.099126,30.099187,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
30.099187,30.149205,0.0500179999999,core 1 cpu_idle,0.000666114714999
30.149205,30.151158,0.00195299999905,core 1 cpu_frequency,0.000688125878665
30.151158,30.200474,0.0493160000005,core 1 cpu_idle,0.000656765830007
30.200474,30.200535,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
30.200535,30.319157,0.118622,core 1 cpu_idle,0.001579748485
30.319157,30.319188,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.319188,30.349248,0.0300599999991,core 1 cpu_idle,0.000400324049989
30.349248,30.349309,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
30.349309,30.399296,0.0499870000003,core 1 cpu_idle,0.000665701872504
30.399296,30.399358,6.19999991613e-05,core 1 cpu_frequency,3.13996205753e-05
30.399358,30.499272,0.0999140000004,core 1 cpu_idle,0.001330604695
30.499272,30.499303,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.499303,30.549107,0.0498040000002,core 1 cpu_idle,0.000663264770003
30.549107,30.549138,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.549138,30.679173,0.130035,core 1 cpu_idle,0.0017317411125
30.679173,30.682316,0.00314299999991,core 1 cpu_frequency,0.00207251462944
30.682316,30.699132,0.0168160000012,core 1 cpu_idle,0.000223947080016
30.699132,30.699162,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
30.699162,30.750249,0.0510869999998,core 1 cpu_idle,0.000680351122498
30.750249,30.751897,0.00164799999948,core 1 cpu_frequency,0.000580661263816
30.751897,30.80164,0.0497430000014,core 1 cpu_idle,0.000662452402519
30.80164,30.801701,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
30.801701,30.969212,0.167511,core 1 cpu_idle,0.0022308277425
30.969212,30.969395,0.000183000000106,core 1 cpu_frequency,6.44787690375e-05
30.969395,31.009312,0.0399170000001,core 1 cpu_idle,0.000531594647501
31.009312,31.009434,0.000122000001284,core 1 cpu_frequency,6.17863516501e-05
31.009434,31.099278,0.0898440000001,core 1 cpu_idle,0.00119649747
31.099278,31.099339,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
31.099339,31.149174,0.0498349999998,core 1 cpu_idle,0.000663677612497
31.149174,31.149235,6.10000006418e-05,core 1 cpu_frequency,2.14929232261e-05
31.149235,31.201482,0.0522469999996,core 1 cpu_idle,0.000695799422495
31.201482,31.206242,0.00475999999981,core 1 cpu_frequency,0.0024106805799
31.206242,31.249303,0.0430610000003,core 1 cpu_idle,0.000573464867504
31.249303,31.249364,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
