Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.134,20.134,screen bright,16.210648492
0,20.134,20.134,wifi running,0.2420871892
0,20.134,20.134,phone_scanning,9.3984988516
0.0,23.871735,23.871735,core 0 cpu_idle start,0.317911830862
23.871735,24.347535,0.4758,core 0 cpu_idle,0.0063364665
24.347535,24.347565,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.347565,24.444214,0.096649000001,core 0 cpu_idle,0.00128712305751
24.444214,24.444275,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.444275,24.494233,0.0499580000014,core 0 cpu_idle,0.000665315665019
24.494233,24.494294,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.494294,24.897034,0.402740000001,core 0 cpu_idle,0.00536348995002
24.897034,24.925171,0.0281369999993,core 0 cpu_frequency,0.0256625900139
24.925171,25.146882,0.221711,core 0 cpu_idle,0.0029526362425
25.146882,25.146912,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.146912,25.294251,0.147339000001,core 0 cpu_idle,0.00196218713251
25.294251,25.294312,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.294312,25.495392,0.201080000001,core 0 cpu_idle,0.00267788290001
25.495392,25.495484,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.495484,25.548859,0.0533749999995,core 0 cpu_idle,0.000710821562493
25.548859,25.54889,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
25.54889,26.747376,1.198486,core 0 cpu_idle,0.015960837305
26.747376,26.747407,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.747407,26.847382,0.0999749999992,core 0 cpu_idle,0.00133141706249
26.847382,26.913727,0.0663450000011,core 0 cpu_frequency,0.0605105211835
26.913727,27.3443,0.430573,core 0 cpu_idle,0.0057341559275
27.3443,27.344361,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.344361,27.404297,0.0599359999997,core 0 cpu_idle,0.000798197679995
27.404297,27.422394,0.0180970000001,core 0 cpu_frequency,0.00637635127104
27.422394,27.448853,0.0264589999988,core 0 cpu_idle,0.000352367732484
27.448853,27.448884,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
