Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.354,20.354,screen bright,16.387778852
0,20.354,20.354,wifi running,0.2447324252
0,20.354,20.354,phone_scanning,9.5011942796
0.0,23.846059,23.846059,core 0 cpu_idle start,0.317569890733
23.846059,24.46938,0.623320999999,core 0 cpu_idle,0.00830107741749
24.46938,24.469441,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
24.469441,24.51653,0.0470889999997,core 0 cpu_idle,0.000627107757496
24.51653,24.519093,0.00256300000001,core 0 cpu_frequency,0.000903055109003
24.519093,24.567799,0.0487059999996,core 0 cpu_idle,0.000648642154994
24.567799,24.569447,0.00164799999948,core 0 cpu_frequency,0.00150307240752
24.569447,24.868428,0.298981,core 0 cpu_idle,0.0039816794675
24.868428,24.868459,3.10000013997e-05,core 0 cpu_frequency,1.43197376465e-05
24.868459,24.916493,0.0480339999995,core 0 cpu_idle,0.000639692794993
24.916493,24.917165,0.000672000000122,core 0 cpu_frequency,0.000340331376062
24.917165,25.016377,0.0992119999992,core 0 cpu_idle,0.00132125580999
25.016377,25.016957,0.0005799999999,core 0 cpu_frequency,0.000382455769934
25.016957,25.066182,0.0492250000007,core 0 cpu_idle,0.000655553937509
25.066182,25.067311,0.00112900000022,core 0 cpu_frequency,0.000466528767091
25.067311,25.116322,0.0490109999992,core 0 cpu_idle,0.000652703992489
25.116322,25.117513,0.0011910000012,core 0 cpu_frequency,0.000419640513423
25.117513,25.170278,0.0527649999985,core 0 cpu_idle,0.000702697887481
25.170278,25.17513,0.00485200000003,core 0 cpu_frequency,0.00442530784203
25.17513,25.871205,0.696075000002,core 0 cpu_idle,0.00926997881252
25.871205,25.871419,0.000213999999687,core 0 cpu_frequency,0.000108379336842
25.871419,25.967091,0.0956719999995,core 0 cpu_idle,0.00127411185999
25.967091,25.96761,0.000518999999258,core 0 cpu_frequency,0.000342231973011
25.96761,26.016194,0.0485840000001,core 0 cpu_idle,0.000647017420002
26.016194,26.071095,0.0549010000013,core 0 cpu_frequency,0.0362020762574
26.071095,26.083089,0.0119939999986,core 0 cpu_frequency,0.0109392296477
26.083089,26.466939,0.38385,core 0 cpu_idle,0.005111922375
26.466939,26.467,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.467,26.526021,0.0590209999991,core 0 cpu_idle,0.000786012167488
26.526021,26.526051,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.526051,26.566121,0.0400699999991,core 0 cpu_idle,0.000533632224988
26.566121,26.566579,0.000458000000435,core 0 cpu_frequency,0.000302008177287
26.566579,26.616445,0.0498659999994,core 0 cpu_idle,0.000664090454992
26.616445,26.616506,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.616506,26.668141,0.0516349999998,core 0 cpu_idle,0.000687649112497
26.668141,26.671254,0.00311300000067,core 0 cpu_frequency,0.00205273243494
26.671254,26.76949,0.0982359999998,core 0 cpu_idle,0.00130825793
26.76949,26.782369,0.0128789999999,core 0 cpu_frequency,0.00453782549696
26.782369,26.820851,0.0384819999999,core 0 cpu_idle,0.000512484034999
26.820851,26.823018,0.00216700000055,core 0 cpu_frequency,0.00142893388587
26.823018,26.86678,0.0437619999993,core 0 cpu_idle,0.000582800434991
26.86678,26.874196,0.00741600000038,core 0 cpu_frequency,0.00676382583634
26.874196,27.869924,0.995728,core 0 cpu_idle,0.01326060764
27.869924,27.870107,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.870107,27.966268,0.0961609999995,core 0 cpu_idle,0.00128062411749
27.966268,27.967214,0.000946000000113,core 0 cpu_frequency,0.00033331647804
27.967214,28.067006,0.0997920000009,core 0 cpu_idle,0.00132897996001
28.067006,28.067616,0.000609999999142,core 0 cpu_frequency,0.000308931754565
28.067616,28.166768,0.0991520000007,core 0 cpu_idle,0.00132045676001
28.166768,28.166829,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.166829,28.226094,0.0592649999999,core 0 cpu_idle,0.000789261637498
28.226094,28.226399,0.00030500000139,core 0 cpu_frequency,0.00010746461549
28.226399,28.267384,0.0409849999996,core 0 cpu_idle,0.000545817737495
28.267384,28.270314,0.00293000000056,core 0 cpu_frequency,0.00148388531528
28.270314,28.368947,0.0986329999996,core 0 cpu_idle,0.00131354497749
28.368947,28.368977,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.368977,28.416615,0.047638,core 0 cpu_idle,0.000634419065
28.416615,28.416676,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.416676,28.516774,0.100097999999,core 0 cpu_idle,0.00133305511499
28.516774,28.516835,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
28.516835,28.866261,0.349426000001,core 0 cpu_idle,0.00465348075501
28.866261,28.866658,0.000396999999793,core 0 cpu_frequency,0.000261784380364
28.866658,28.916554,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.916554,28.916585,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.916585,29.068288,0.151703,core 0 cpu_idle,0.00202030470249
29.068288,29.068868,0.0005799999999,core 0 cpu_frequency,0.000382455769934
29.068868,29.116231,0.0473629999997,core 0 cpu_idle,0.000630756752496
29.116231,29.154225,0.0379940000003,core 0 cpu_frequency,0.0250534905612
29.154225,29.170155,0.0159299999996,core 0 cpu_idle,0.000212147774994
29.170155,29.205281,0.0351260000007,core 0 cpu_frequency,0.0320369668716
29.205281,29.466115,0.260834000001,core 0 cpu_idle,0.00347365679501
29.466115,29.466725,0.000609999999142,core 0 cpu_frequency,0.000402237964434
29.466725,29.516103,0.0493779999997,core 0 cpu_idle,0.000657591514996
29.516103,29.516744,0.000641000000542,core 0 cpu_frequency,0.000422679566857
29.516744,29.667043,0.150299000001,core 0 cpu_idle,0.00200160693251
29.667043,29.667134,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
29.667134,29.767232,0.100097999999,core 0 cpu_idle,0.00133305511499
29.767232,29.775014,0.00778200000059,core 0 cpu_frequency,0.0039411588813
29.775014,29.816182,0.0411679999997,core 0 cpu_idle,0.000548254839997
29.816182,29.817342,0.0011599999998,core 0 cpu_frequency,0.000408717879929
29.817342,29.916615,0.0992729999998,core 0 cpu_idle,0.0013220681775
29.916615,29.924703,0.0080880000005,core 0 cpu_frequency,0.00533327977233
29.924703,30.117024,0.192321,core 0 cpu_idle,0.00256123491751
30.117024,30.117116,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
30.117116,30.166493,0.0493769999994,core 0 cpu_idle,0.000657578197492
30.166493,30.173787,0.00729399999909,core 0 cpu_frequency,0.00369401347654
30.173787,30.266347,0.092560000001,core 0 cpu_idle,0.00123266780001
30.266347,30.266835,0.000487999999677,core 0 cpu_frequency,0.000321790371787
30.266835,30.316243,0.0494080000008,core 0 cpu_idle,0.00065799104001
30.316243,30.316335,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
30.316335,30.366506,0.0501710000008,core 0 cpu_idle,0.00066815229251
30.366506,30.367207,0.000701000000845,core 0 cpu_frequency,0.000355018295928
30.367207,30.466206,0.0989989999998,core 0 cpu_idle,0.0013184191825
30.466206,30.470815,0.00460899999962,core 0 cpu_frequency,0.00303920455825
30.470815,30.566152,0.0953370000007,core 0 cpu_idle,0.00126965049751
30.566152,30.57314,0.00698799999918,core 0 cpu_frequency,0.00460793262146
30.57314,30.666463,0.0933229999991,core 0 cpu_idle,0.00124282905249
30.666463,30.672505,0.00604200000089,core 0 cpu_frequency,0.00398413407359
30.672505,30.716298,0.0437930000007,core 0 cpu_idle,0.00058321327751
30.716298,30.716908,0.000609999999142,core 0 cpu_frequency,0.000402237964434
30.716908,30.766591,0.0496829999993,core 0 cpu_idle,0.00066165335249
30.766591,30.775533,0.00894200000039,core 0 cpu_frequency,0.00589641292326
30.775533,30.83608,0.060547000001,core 0 cpu_idle,0.000806334672513
30.83608,30.836171,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.836171,30.916524,0.0803529999994,core 0 cpu_idle,0.00107010107749
30.916524,30.916554,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
30.916554,30.976186,0.0596319999986,core 0 cpu_idle,0.000794149159981
30.976186,30.977345,0.00115900000128,core 0 cpu_frequency,0.000764252134344
30.977345,31.016042,0.038697,core 0 cpu_idle,0.000515347297499
31.016042,31.016103,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.016103,31.066152,0.0500490000013,core 0 cpu_idle,0.000666527557517
31.066152,31.08199,0.0158379999993,core 0 cpu_frequency,0.00654462587373
31.08199,31.116261,0.0342710000004,core 0 cpu_idle,0.000456404042506
31.116261,31.116658,0.000396999999793,core 0 cpu_frequency,0.000201058863395
31.116658,31.266164,0.149506,core 0 cpu_idle,0.001991046155
31.266164,31.266225,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.266225,31.316091,0.0498659999994,core 0 cpu_idle,0.000664090454992
31.316091,31.317403,0.00131200000033,core 0 cpu_frequency,0.000462274016115
31.317403,31.367879,0.0504760000003,core 0 cpu_idle,0.000672214130005
31.367879,31.36794,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
31.36794,31.466176,0.0982359999998,core 0 cpu_idle,0.00130825793
31.466176,31.466237,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.466237,31.516255,0.0500179999999,core 0 cpu_idle,0.000666114714999
31.516255,31.516347,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.516347,31.616414,0.100066999999,core 0 cpu_idle,0.00133264227249
31.616414,31.616536,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
31.616536,31.766194,0.149658,core 0 cpu_idle,0.001993070415
31.766194,31.766255,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
31.766255,31.816213,0.0499579999996,core 0 cpu_idle,0.000665315664995
31.816213,31.816457,0.000244000000748,core 0 cpu_frequency,0.000123572702379
31.816457,31.916158,0.0997009999992,core 0 cpu_idle,0.00132776806749
31.916158,31.916219,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.916219,31.966023,0.0498040000002,core 0 cpu_idle,0.000663264770003
31.966023,31.966237,0.000213999999687,core 0 cpu_frequency,0.000141112990794
31.966237,32.116078,0.149841,core 0 cpu_idle,0.00199550751751
32.116078,32.1162,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
32.1162,32.216329,0.100129,core 0 cpu_idle,0.00133346795751
32.216329,32.216542,0.000212999999349,core 0 cpu_frequency,0.00010787289117
32.216542,32.316182,0.0996400000004,core 0 cpu_idle,0.0013269557
32.316182,32.316243,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.316243,32.366048,0.0498049999987,core 0 cpu_idle,0.000663278087483
32.366048,32.366078,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.366078,32.523457,0.157379,core 0 cpu_idle,0.0020958948325
32.523457,32.535115,0.0116579999994,core 0 cpu_frequency,0.00768736097663
32.535115,32.569417,0.034302,core 0 cpu_idle,0.000456816885
32.569417,32.601155,0.0317379999997,core 0 cpu_frequency,0.0289469126727
32.601155,32.866109,0.264954,core 0 cpu_idle,0.003528524895
32.866109,32.866139,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.866139,32.916036,0.0498970000008,core 0 cpu_idle,0.00066450329751
32.916036,32.916066,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.916066,33.066274,0.150208000001,core 0 cpu_idle,0.00200039504001
33.066274,33.066335,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.066335,33.116048,0.0497130000003,core 0 cpu_idle,0.000662052877505
33.116048,33.116109,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.116109,33.166066,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.166066,33.166402,0.000336000000971,core 0 cpu_frequency,0.00022156058464
33.166402,33.216054,0.0496519999997,core 0 cpu_idle,0.000661240509996
33.216054,33.216084,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.216084,33.266103,0.0500190000002,core 0 cpu_idle,0.000666128032503
33.266103,33.266164,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
33.266164,33.316762,0.0505979999998,core 0 cpu_idle,0.000673838864997
33.316762,33.316823,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
33.316823,33.466145,0.149321999999,core 0 cpu_idle,0.00198859573499
33.466145,33.466206,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.466206,33.566182,0.0999759999995,core 0 cpu_idle,0.00133143037999
33.566182,33.566243,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
33.566243,33.616261,0.0500179999999,core 0 cpu_idle,0.000666114714999
33.616261,33.617177,0.000915999999052,core 0 cpu_frequency,0.00046390407752
33.617177,33.666188,0.049011000001,core 0 cpu_idle,0.000652703992513
33.666188,33.666249,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.666249,33.717458,0.0512090000011,core 0 cpu_idle,0.000681975857515
33.717458,33.717549,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.717549,33.767384,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.767384,33.781148,0.0137639999994,core 0 cpu_frequency,0.00697071586167
33.781148,33.966268,0.18512,core 0 cpu_idle,0.0024653356
33.966268,33.967,0.000732000000426,core 0 cpu_frequency,0.000667626822388
33.967,34.266133,0.299133,core 0 cpu_idle,0.00398370372751
34.266133,34.266164,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.266164,34.316091,0.049927,core 0 cpu_idle,0.0006649028225
34.316091,34.316152,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.316152,34.366109,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.366109,34.366231,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
34.366231,34.466329,0.100098000001,core 0 cpu_idle,0.00133305511501
34.466329,34.46639,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
34.46639,34.516164,0.049774000001,core 0 cpu_idle,0.000662865245013
34.516164,34.516225,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.516225,34.566091,0.0498659999994,core 0 cpu_idle,0.000664090454992
34.566091,34.566182,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.566182,34.668172,0.101989999999,core 0 cpu_idle,0.00135825182499
34.668172,34.668263,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
34.668263,34.966054,0.297791000001,core 0 cpu_idle,0.00396583164251
34.966054,34.966084,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.966084,35.016133,0.0500490000013,core 0 cpu_idle,0.000666527557517
35.016133,35.016225,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.016225,35.067159,0.050933999999,core 0 cpu_idle,0.000678313544986
35.067159,35.067281,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
35.067281,35.166188,0.0989070000014,core 0 cpu_idle,0.00131719397252
35.166188,35.166249,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.166249,35.216023,0.049774000001,core 0 cpu_idle,0.000662865245013
35.216023,35.216084,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.216084,35.366048,0.149964,core 0 cpu_idle,0.00199714557
35.366048,35.366078,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
35.366078,35.416036,0.0499579999996,core 0 cpu_idle,0.000665315664995
35.416036,35.416097,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.416097,35.586049,0.169951999998,core 0 cpu_idle,0.00226333575998
35.586049,35.58608,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
35.58608,35.617116,0.0310360000003,core 0 cpu_idle,0.000413321930004
35.617116,35.617238,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
35.617238,35.667378,0.0501399999994,core 0 cpu_idle,0.000667739449992
35.667378,35.670339,0.00296100000014,core 0 cpu_frequency,0.00149958512557
35.670339,35.766194,0.0958549999996,core 0 cpu_idle,0.00127654896249
35.766194,35.766255,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.766255,35.81606,0.0498050000006,core 0 cpu_idle,0.000663278087507
35.81606,35.816091,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.816091,35.866139,0.0500479999992,core 0 cpu_idle,0.000666514239989
35.866139,35.8662,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
