Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.351,20.351,screen bright,16.385363438
0,20.351,20.351,wifi running,0.2446963538
0,20.351,20.351,phone_scanning,9.4997938874
0.0,23.597702,23.597702,core 0 cpu_idle start,0.314262396385
23.597702,23.853408,0.255706,core 0 cpu_idle,0.003405364655
23.853408,23.868759,0.015351,core 0 cpu_frequency,0.0122370112725
23.868759,23.903091,0.0343320000011,core 0 cpu_idle,0.000457216410014
23.903091,23.907241,0.00414999999884,core 0 cpu_frequency,0.00378504277395
23.907241,24.259842,0.352601000001,core 0 cpu_idle,0.00469576381751
24.259842,24.260543,0.000701000000845,core 0 cpu_frequency,0.000462243957057
24.260543,24.303604,0.0430609999985,core 0 cpu_idle,0.00057346486748
24.303604,24.303695,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.303695,24.35701,0.053315000001,core 0 cpu_idle,0.000710022512514
24.35701,24.359329,0.00231899999926,core 0 cpu_frequency,0.00117444711413
24.359329,24.40303,0.0437010000005,core 0 cpu_idle,0.000581988067507
24.40303,24.403274,0.000244000000748,core 0 cpu_frequency,0.000160895186493
24.403274,24.453201,0.049927,core 0 cpu_idle,0.0006649028225
24.453201,24.454239,0.00103799999852,core 0 cpu_frequency,0.000684463946022
24.454239,24.653488,0.199249000001,core 0 cpu_idle,0.00265349855752
24.653488,24.653885,0.000396999999793,core 0 cpu_frequency,0.000261784380364
24.653885,24.703628,0.0497429999996,core 0 cpu_idle,0.000662452402494
24.703628,24.70372,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.70372,24.753433,0.0497130000003,core 0 cpu_idle,0.000662052877505
24.753433,24.753952,0.000518999999258,core 0 cpu_frequency,0.000262845214124
24.753952,24.853714,0.0997619999998,core 0 cpu_idle,0.001328580435
24.853714,24.853744,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.853744,25.10585,0.252106,core 0 cpu_idle,0.003357421655
25.10585,25.124496,0.0186459999986,core 0 cpu_frequency,0.0170062427897
25.124496,25.252975,0.128479000001,core 0 cpu_idle,0.00171101908251
25.252975,25.254562,0.00158700000065,core 0 cpu_frequency,0.00104647811593
25.254562,25.40303,0.148467999999,core 0 cpu_idle,0.00197722258999
