Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.625,20.625,screen bright,18.59606925
0,20.625,20.625,wifi running,0.277710675
0,20.625,20.625,phone_scanning,10.781501775
0.0,11.58203,11.58203,core 0 cpu_idle start,0.172728604405
11.58203,12.157256,0.575226000001,core 0 cpu_idle,0.00857863295101
12.157256,12.157287,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.157287,12.207244,0.0499569999956,core 0 cpu_idle,0.000745033719435
12.207244,12.212432,0.00518800001009,core 0 cpu_frequency,0.00262620088351
12.212432,12.257232,0.0448000000033,core 0 cpu_idle,0.000668124800049
12.257232,12.257293,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
12.257293,12.357238,0.0999449999945,core 0 cpu_idle,0.00149052975742
12.357238,12.357299,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.357299,12.407134,0.049834999998,core 0 cpu_idle,0.00074321427247
12.407134,12.407195,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.407195,12.457274,0.0500790000078,core 0 cpu_idle,0.000746853166617
12.457274,12.457335,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
12.457335,12.55722,0.0998850000033,core 0 cpu_idle,0.00148963494755
12.55722,12.608428,0.0512079999899,core 0 cpu_frequency,0.0378135900029
12.608428,12.670623,0.0621950000059,core 0 cpu_frequency,0.0635235909375
12.670623,12.957335,0.286712000001,core 0 cpu_idle,0.00427587941201
12.957335,12.957397,6.19999918854e-05,core 0 cpu_frequency,5.53461217563e-05
12.957397,13.057158,0.0997610000049,core 0 cpu_idle,0.00148778567357
13.057158,13.05722,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
13.05722,13.107207,0.0499869999912,core 0 cpu_idle,0.000745481124369
13.107207,13.107268,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
13.107268,13.157409,0.0501409999997,core 0 cpu_idle,0.000747777803496
13.157409,13.158111,0.000702000004821,core 0 cpu_frequency,0.000398131650934
13.158111,13.257232,0.0991210000066,core 0 cpu_idle,0.0014782410336
13.257232,13.257262,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.257262,13.307067,0.0498050000024,core 0 cpu_idle,0.000742766867535
13.307067,13.307097,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.307097,13.357085,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.357085,13.357116,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.357116,13.557128,0.200012000001,core 0 cpu_idle,0.00298287896202
13.557128,13.55722,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.55722,13.657409,0.10018899999,core 0 cpu_idle,0.00149416865135
13.657409,13.65747,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.65747,13.757354,0.0998840000102,core 0 cpu_idle,0.00148962003415
13.757354,13.75772,0.000365999992937,core 0 cpu_frequency,0.000270265850584
13.75772,13.809112,0.0513920000085,core 0 cpu_idle,0.000766434592127
13.809112,13.86093,0.0518179999926,core 0 cpu_frequency,0.0268046948534
13.86093,13.903808,0.0428780000075,core 0 cpu_frequency,0.0437939469802
13.903808,14.15985,0.256041999994,core 0 cpu_idle,0.0038184823669
14.15985,14.159881,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.159881,14.207152,0.0472710000031,core 0 cpu_idle,0.000704976058546
14.207152,14.207244,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
14.207244,14.258788,0.0515440000017,core 0 cpu_idle,0.000768701444026
14.258788,14.265166,0.0063780000055,core 0 cpu_frequency,0.00361721318292
14.265166,14.607268,0.342101999995,core 0 cpu_idle,0.00510193817693
14.607268,14.607299,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.607299,14.657195,0.0498959999968,core 0 cpu_idle,0.000744123995952
14.657195,14.657256,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
14.657256,14.707244,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.707244,14.707427,0.00018300001102,core 0 cpu_frequency,0.00010378646155
14.707427,14.80722,0.0997930000012,core 0 cpu_idle,0.00148826290552
14.80722,14.807281,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
