Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.173,20.173,screen bright,18.1885335748
0,20.173,20.173,wifi running,0.27162460348
0,20.173,20.173,phone_scanning,10.54522353
0.0,11.532965,11.532965,core 0 cpu_idle start,0.171996873527
11.532965,12.107977,0.575012000001,core 0 cpu_idle,0.00857544146202
12.107977,12.108038,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.108038,12.207892,0.0998540000001,core 0 cpu_idle,0.001489172629
12.207892,12.207922,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.207922,12.25791,0.0499880000134,core 0 cpu_idle,0.0007454960382
12.25791,12.257941,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.257941,12.407904,0.149963000003,core 0 cpu_idle,0.00223647320055
12.407904,12.407965,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.407965,12.457983,0.050018000009,core 0 cpu_idle,0.000745943443134
12.457983,12.458075,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
12.458075,12.508276,0.0502010000055,core 0 cpu_idle,0.000748672613582
12.508276,12.508368,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
12.508368,12.561102,0.0527339999971,core 0 cpu_idle,0.000786448508957
12.561102,12.563452,0.0023499999952,core 0 cpu_frequency,0.0024001999901
12.563452,12.910742,0.347290000005,core 0 cpu_idle,0.00517930941508
12.910742,12.910803,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.910803,13.058203,0.147400000002,core 0 cpu_idle,0.00219824990002
13.058203,13.058264,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
13.058264,13.108618,0.0503540000063,core 0 cpu_idle,0.000750954379095
13.108618,13.108679,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.108679,13.157904,0.0492249999952,core 0 cpu_idle,0.000734117037428
13.157904,13.157965,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.157965,13.207892,0.049927,core 0 cpu_idle,0.0007445863145
13.207892,13.207922,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.207922,13.312354,0.104432000007,core 0 cpu_idle,0.00155744663211
13.312354,13.313025,0.000671000001603,core 0 cpu_frequency,0.000495487403484
13.313025,13.358069,0.0450439999986,core 0 cpu_idle,0.000671763693979
13.358069,13.358405,0.000335999997333,core 0 cpu_frequency,0.000132575048548
13.358405,13.408087,0.0496819999971,core 0 cpu_idle,0.000740932506957
13.408087,13.408179,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
13.408179,13.509741,0.101561999996,core 0 cpu_idle,0.00151464488694
13.509741,13.510352,0.000611000010394,core 0 cpu_frequency,0.000451181531976
13.510352,13.557989,0.047636999996,core 0 cpu_idle,0.000710434399441
13.557989,13.558051,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
13.558051,13.708685,0.150633999991,core 0 cpu_idle,0.00224648015886
13.708685,13.708746,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.708746,13.757941,0.0491949999996,core 0 cpu_idle,0.000733669632494
13.757941,13.758002,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.758002,13.957892,0.199890000004,core 0 cpu_idle,0.00298105951505
13.957892,13.957953,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.957953,14.008063,0.050110000011,core 0 cpu_idle,0.000747315485165
14.008063,14.008673,0.000609999988228,core 0 cpu_frequency,0.000308786142041
14.008673,14.058264,0.0495910000027,core 0 cpu_idle,0.00073957537854
14.058264,14.110968,0.0527040000015,core 0 cpu_frequency,0.0389182832363
14.110968,14.124426,0.0134580000013,core 0 cpu_frequency,0.0137454857599
14.124426,14.307989,0.183562999999,core 0 cpu_idle,0.00273756680048
14.307989,14.30802,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
14.30802,14.360907,0.052886999998,core 0 cpu_idle,0.00078873027447
14.360907,14.360968,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.360968,14.407935,0.046967000002,core 0 cpu_idle,0.00070044235453
14.407935,14.407996,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.407996,14.457953,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.457953,14.458014,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
14.458014,14.508154,0.0501400000066,core 0 cpu_idle,0.000747762890099
14.508154,14.512762,0.00460800000292,core 0 cpu_frequency,0.00261337697445
14.512762,14.709967,0.197204999989,core 0 cpu_idle,0.00294101676734
14.709967,14.710059,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
14.710059,14.857916,0.147857000004,core 0 cpu_idle,0.00220506536955
14.857916,14.857947,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.857947,14.907965,0.0500179999945,core 0 cpu_idle,0.000745943442917
14.907965,14.909369,0.00140400000964,core 0 cpu_frequency,0.00103675755232
14.909369,15.107916,0.198546999993,core 0 cpu_idle,0.00296103068439
15.107916,15.113623,0.00570700000389,core 0 cpu_frequency,0.00421422743198
15.113623,15.158026,0.0444029999926,core 0 cpu_idle,0.00066220414039
15.158026,15.158087,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
15.158087,15.208228,0.0501409999997,core 0 cpu_idle,0.000747777803496
15.208228,15.211279,0.00305100000696,core 0 cpu_frequency,0.00225295390144
15.211279,15.408026,0.196746999995,core 0 cpu_idle,0.00293418638442
15.408026,15.414008,0.0059820000024,core 0 cpu_frequency,0.00309440126404
15.414008,15.458105,0.0440970000054,core 0 cpu_idle,0.000657640609581
15.458105,15.458228,0.000122999990708,core 0 cpu_frequency,6.97581040303e-05
15.458228,15.50852,0.0502919999999,core 0 cpu_idle,0.000750029741999
15.50852,15.508582,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
15.508582,15.55802,0.0494380000018,core 0 cpu_idle,0.000737293613027
15.55802,15.558081,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
15.558081,15.610663,0.0525820000039,core 0 cpu_idle,0.000784181657058
15.610663,15.629584,0.0189209999953,core 0 cpu_frequency,0.00746563247875
15.629584,15.661261,0.0316770000063,core 0 cpu_idle,0.000472414939594
15.661261,15.661291,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
15.661291,15.71134,0.0500489999977,core 0 cpu_idle,0.000746405761465
15.71134,15.717444,0.00610400000005,core 0 cpu_frequency,0.00544891566804
15.717444,15.760992,0.0435480000015,core 0 cpu_idle,0.000649453098022
15.760992,15.761053,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.761053,15.807928,0.046875,core 0 cpu_idle,0.0006990703125
15.807928,15.821448,0.0135199999932,core 0 cpu_frequency,0.00998359117094
15.821448,15.958044,0.136596000011,core 0 cpu_idle,0.00203712444617
15.958044,15.958197,0.000153000000864,core 0 cpu_frequency,0.000112979989538
15.958197,16.007941,0.049743999989,core 0 cpu_idle,0.000741857143836
16.007941,16.007971,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
16.007971,16.207922,0.199950999988,core 0 cpu_idle,0.00298196923832
16.207922,16.207983,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
16.207983,16.257941,0.0499579999887,core 0 cpu_idle,0.000745048632831
16.257941,16.258002,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
