Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.293,20.293,screen bright,18.2967288868
0,20.293,20.293,wifi running,0.27324037468
0,20.293,20.293,phone_scanning,10.6079522676
0.0,11.450669,11.450669,core 0 cpu_idle start,0.170769552131
11.450669,11.692094,0.241425,core 0 cpu_idle,0.0036004917375
11.692094,11.692155,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
11.692155,11.842301,0.150146,core 0 cpu_idle,0.002239202371
11.842301,11.856858,0.0145569999877,core 0 cpu_frequency,0.0148679622543
11.856858,12.292161,0.435303000006,core 0 cpu_idle,0.00649189129058
12.292161,12.292191,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.292191,12.391984,0.0997930000012,core 0 cpu_idle,0.00148826290552
12.391984,12.392045,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.392045,12.442124,0.0500790000078,core 0 cpu_idle,0.000746853166617
12.442124,12.442185,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.442185,12.541978,0.0997930000012,core 0 cpu_idle,0.00148826290552
12.541978,12.542008,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.542008,12.692002,0.149994000007,core 0 cpu_idle,0.0022369355191
12.692002,12.692033,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.692033,12.74202,0.0499870000058,core 0 cpu_idle,0.000745481124586
12.74202,12.742051,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.742051,12.842057,0.100005999993,core 0 cpu_idle,0.0014914394809
12.842057,12.842118,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.842118,12.891984,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.891984,12.892014,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.892014,12.942063,0.0500490000122,core 0 cpu_idle,0.000746405761682
12.942063,12.943955,0.00189200000023,core 0 cpu_frequency,0.00139711201977
12.943955,13.091996,0.148040999993,core 0 cpu_idle,0.0022078094534
13.091996,13.092057,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.092057,13.141984,0.049927,core 0 cpu_idle,0.0007445863145
