Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.428232,13.428293,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
13.428293,13.477518,0.0492249999952,core 0 cpu_idle,0.000734117037428
13.477518,13.481241,0.00372300000163,core 0 cpu_frequency,0.00211145887022
13.481241,13.577341,0.0960999999952,core 0 cpu_idle,0.00143318734993
13.577341,13.591654,0.014313000007,core 0 cpu_frequency,0.010569167202
13.591654,13.627909,0.0362549999991,core 0 cpu_idle,0.000540688942486
13.627909,13.628,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
13.628,13.677378,0.0493779999961,core 0 cpu_idle,0.000736398802941
13.677378,13.690164,0.0127860000066,core 0 cpu_frequency,0.00725144053634
13.690164,13.727274,0.0371100000048,core 0 cpu_idle,0.000553439985071
13.727274,13.729837,0.00256299998728,core 0 cpu_frequency,0.0018925994125
13.729837,13.877329,0.147492000004,core 0 cpu_idle,0.00219962194206
13.877329,13.915445,0.0381159999961,core 0 cpu_frequency,0.0176379731718
13.915445,13.93046,0.0150150000118,core 0 cpu_idle,0.000223926202676
13.93046,13.93049,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
13.93049,14.277933,0.347443000006,core 0 cpu_idle,0.00518159118059
14.277933,14.278238,0.000304999994114,core 0 cpu_frequency,0.000225221542154
14.278238,14.327097,0.0488590000023,core 0 cpu_idle,0.000728658696534
14.327097,14.327158,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.327158,14.377786,0.0506279999972,core 0 cpu_idle,0.000755040677959
14.377786,14.377848,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
14.377848,14.427835,0.0499869999912,core 0 cpu_idle,0.000745481124369
14.427835,14.427927,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
14.427927,14.477793,0.0498660000012,core 0 cpu_idle,0.000743676591018
14.477793,14.479105,0.00131199999305,core 0 cpu_frequency,0.000968821860468
14.479105,14.627085,0.147980000009,core 0 cpu_idle,0.00220689973013
14.627085,14.627756,0.000671000001603,core 0 cpu_frequency,0.000495487403484
14.627756,14.677805,0.0500489999977,core 0 cpu_idle,0.000746405761465
14.677805,14.677866,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.677866,14.827066,0.1492,core 0 cpu_idle,0.0022250942
14.827066,14.827951,0.00088500000129,core 0 cpu_frequency,0.000653511701452
14.827951,14.877085,0.0491340000008,core 0 cpu_idle,0.000732759909012
14.877085,14.877329,0.000243999995291,core 0 cpu_frequency,0.000180177233723
14.877329,14.927225,0.0498959999968,core 0 cpu_idle,0.000744123995952
14.927225,14.92811,0.00088500000129,core 0 cpu_frequency,0.000501918104232
14.92811,14.98118,0.053070000009,core 0 cpu_idle,0.000791459445135
14.98118,14.981577,0.000396999996156,core 0 cpu_frequency,0.000293157223261
14.981577,15.027628,0.0460509999975,core 0 cpu_idle,0.000686781588463
15.027628,15.027689,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.027689,15.077524,0.049834999998,core 0 cpu_idle,0.00074321427247
15.077524,15.077585,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.077585,15.127054,0.049469000005,core 0 cpu_idle,0.000737755931575
15.127054,15.127634,0.000580000007176,core 0 cpu_frequency,0.000428290159299
15.127634,15.327188,0.199553999992,core 0 cpu_idle,0.00297604857888
15.327188,15.327616,0.000427999999374,core 0 cpu_frequency,0.000316048595938
15.327616,15.427072,0.0994559999963,core 0 cpu_idle,0.00148323705594
15.427072,15.427591,0.000519000008353,core 0 cpu_frequency,0.000383245850868
15.427591,15.477091,0.0494999999937,core 0 cpu_idle,0.000738218249906
15.477091,15.477487,0.000396000003093,core 0 cpu_frequency,0.000292418797084
15.477487,15.577036,0.0995490000059,core 0 cpu_idle,0.00148462401159
15.577036,15.577555,0.000518999993801,core 0 cpu_frequency,0.000383245840123
15.577555,15.627176,0.0496209999983,core 0 cpu_idle,0.000740022783475
15.627176,15.627573,0.000397000010707,core 0 cpu_frequency,0.000293157234007
15.627573,15.727213,0.0996400000004,core 0 cpu_idle,0.00148598114001
15.727213,15.727976,0.000762999989092,core 0 cpu_frequency,0.000563423073845
15.727976,15.777231,0.0492550000054,core 0 cpu_idle,0.00073456444258
15.777231,15.777811,0.000579999992624,core 0 cpu_frequency,0.000428290148553
15.777811,15.827097,0.0492860000086,core 0 cpu_idle,0.000735026761128
15.827097,15.827341,0.000243999995291,core 0 cpu_frequency,0.000180177233723
15.827341,15.977274,0.149933000008,core 0 cpu_idle,0.00223602579562
15.977274,15.977762,0.000487999990582,core 0 cpu_frequency,0.000360354467446
15.977762,16.027139,0.049377000003,core 0 cpu_idle,0.000736383889545
16.027139,16.029032,0.00189299999329,core 0 cpu_frequency,0.000746918357152
16.029032,16.080789,0.0517570000084,core 0 cpu_idle,0.000771878019625
16.080789,16.08082,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
16.08082,16.681314,0.600493999998,core 0 cpu_idle,0.00895546726898
16.681314,16.681375,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
16.681375,16.727365,0.0459899999987,core 0 cpu_idle,0.000685871864981
16.727365,16.728281,0.000916000004509,core 0 cpu_frequency,0.000423874055686
16.728281,16.777384,0.0491029999976,core 0 cpu_idle,0.000732297590464
16.777384,16.805094,0.0277099999948,core 0 cpu_frequency,0.0157154244581
16.805094,16.832041,0.0269470000057,core 0 cpu_idle,0.000401874084586
16.832041,16.832285,0.000243999995291,core 0 cpu_frequency,0.000249212249991
16.832285,17.280618,0.448333000008,core 0 cpu_idle,0.00668621419561
17.280618,17.28068,6.19999918854e-05,core 0 cpu_frequency,4.57827346079e-05
17.28068,17.377298,0.0966179999959,core 0 cpu_idle,0.00144091254294
17.377298,17.384531,0.00723300001118,core 0 cpu_frequency,0.00334703169698
17.384531,17.427896,0.0433649999904,core 0 cpu_idle,0.000646723927357
17.427896,17.428446,0.000550000011572,core 0 cpu_frequency,0.000406137223545
17.428446,17.677103,0.248656999989,core 0 cpu_idle,0.00370834616934
17.677103,17.694132,0.0170290000096,core 0 cpu_frequency,0.0125747466148
17.694132,17.877695,0.183562999999,core 0 cpu_idle,0.00273756680048
17.877695,17.877756,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.877756,17.927316,0.0495599999995,core 0 cpu_idle,0.000739113059992
17.927316,17.928568,0.00125200000184,core 0 cpu_frequency,0.00092451598896
17.928568,18.077493,0.148925000001,core 0 cpu_idle,0.00222099298752
18.077493,18.077555,6.19999918854e-05,core 0 cpu_frequency,4.57827346079e-05
18.077555,18.127512,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.127512,18.127756,0.000244000009843,core 0 cpu_frequency,0.000180177244468
18.127756,18.22706,0.099304000003,core 0 cpu_idle,0.00148097020405
18.22706,18.227579,0.000518999993801,core 0 cpu_frequency,0.000383245840123
18.227579,18.277109,0.0495300000039,core 0 cpu_idle,0.000738665655058
18.277109,18.290354,0.0132449999946,core 0 cpu_frequency,0.00978052256454
18.290354,18.427042,0.136687999999,core 0 cpu_idle,0.00203849648798
18.427042,18.427683,0.000641000005999,core 0 cpu_frequency,0.00047333446773
18.427683,18.477243,0.0495599999995,core 0 cpu_idle,0.000739113059992
18.477243,18.478952,0.00170900000376,core 0 cpu_frequency,0.00126197909447
18.478952,18.577738,0.0987859999877,core 0 cpu_idle,0.00147324501082
18.577738,18.577951,0.000213000006624,core 0 cpu_frequency,0.000157285871792
18.577951,18.627115,0.0491639999964,core 0 cpu_idle,0.000733207313946
18.627115,18.627939,0.000824000002467,core 0 cpu_frequency,0.000608467393022
18.627939,18.827097,0.199158000003,core 0 cpu_idle,0.00297014283305
18.827097,18.827738,0.000640999991447,core 0 cpu_frequency,0.000473334456984
18.827738,18.977548,0.149810000003,core 0 cpu_idle,0.00223419143504
18.977548,18.978006,0.00045800000953,core 0 cpu_frequency,0.000338201542437
18.978006,19.027506,0.0494999999937,core 0 cpu_idle,0.000738218249906
19.027506,19.029093,0.00158700000611,core 0 cpu_frequency,0.000626180370611
19.029093,19.08552,0.0564269999886,core 0 cpu_idle,0.00084152406433
19.08552,19.086252,0.000732000000426,core 0 cpu_frequency,0.000540531711914
19.086252,19.177164,0.0909119999997,core 0 cpu_idle,0.00135581611199
19.177164,19.177591,0.000427000006312,core 0 cpu_frequency,0.000315310169761
19.177591,19.227548,0.0499569999956,core 0 cpu_idle,0.000745033719435
19.227548,19.228037,0.000488999998197,core 0 cpu_frequency,0.000361092904369
19.228037,19.327799,0.099761999998,core 0 cpu_idle,0.00148780058697
19.327799,19.32786,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
19.32786,19.377237,0.0493769999885,core 0 cpu_idle,0.000736383889328
19.377237,19.377298,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.377298,19.427255,0.0499570000102,core 0 cpu_idle,0.000745033719652
19.427255,19.428354,0.00109900000098,core 0 cpu_frequency,0.000433630891785
19.428354,19.477915,0.0495609999925,core 0 cpu_idle,0.000739127973389
19.477915,19.487223,0.00930800000788,core 0 cpu_frequency,0.00527893074727
19.487223,19.577463,0.0902399999904,core 0 cpu_idle,0.00134579423986
19.577463,19.578012,0.000549000003957,core 0 cpu_frequency,0.000405398786622
19.578012,19.627268,0.0492559999984,core 0 cpu_idle,0.000734579355976
19.627268,19.628214,0.000946000000113,core 0 cpu_frequency,0.000373261895644
19.628214,19.677683,0.049469000005,core 0 cpu_idle,0.000737755931575
19.677683,19.687815,0.0101319999958,core 0 cpu_frequency,0.00574625335881
19.687815,19.827768,0.139953000005,core 0 cpu_idle,0.00208718906558
19.827768,19.827829,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.827829,19.878855,0.051026000001,core 0 cpu_idle,0.000760976251015
19.878855,19.883982,0.00512699999672,core 0 cpu_frequency,0.00259532226194
19.883982,19.92753,0.0435480000015,core 0 cpu_idle,0.000649453098022
19.92753,19.92811,0.000579999992624,core 0 cpu_frequency,0.000328940673817
19.92811,19.977762,0.0496520000015,core 0 cpu_idle,0.000740485102023
19.977762,19.977823,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.977823,20.078562,0.100739000001,core 0 cpu_idle,0.00150237107652
20.078562,20.088358,0.00979599999846,core 0 cpu_frequency,0.00723367301366
20.088358,20.128336,0.0399780000007,core 0 cpu_idle,0.00059621190301
20.128336,20.129129,0.000792999999248,core 0 cpu_frequency,0.000366956467452
20.129129,20.177225,0.0480959999986,core 0 cpu_idle,0.000717279695979
20.177225,20.177896,0.000671000001603,core 0 cpu_frequency,0.000380550337009
20.177896,20.278147,0.100251000011,core 0 cpu_idle,0.00149509328866
20.278147,20.282999,0.00485199999821,core 0 cpu_frequency,0.00358286866628
20.282999,20.327158,0.0441589999973,core 0 cpu_idle,0.00065856524646
20.327158,20.328287,0.00112899999658,core 0 cpu_frequency,0.000445467948051
20.328287,20.377481,0.0491940000065,core 0 cpu_idle,0.000733654719097
20.377481,20.379129,0.00164799999038,core 0 cpu_frequency,0.000934645231345
20.379129,20.47764,0.0985110000038,core 0 cpu_idle,0.00146914379856
20.47764,20.483743,0.00610300000699,core 0 cpu_frequency,0.00450664622906
20.483743,20.52775,0.0440069999895,core 0 cpu_idle,0.000656298394343
20.52775,20.527841,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
20.527841,20.577432,0.0495910000027,core 0 cpu_idle,0.00073957537854
20.577432,20.578592,0.0011599999998,core 0 cpu_frequency,0.000657881355886
20.578592,20.678202,0.0996099999902,core 0 cpu_idle,0.00148553373485
20.678202,20.67991,0.00170799999614,core 0 cpu_frequency,0.00126124065755
20.67991,20.73707,0.0571600000112,core 0 cpu_idle,0.000852455660167
20.73707,20.7371,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.7371,20.777048,0.0399480000051,core 0 cpu_idle,0.000595764498076
20.777048,20.777689,0.000640999991447,core 0 cpu_frequency,0.000473334456984
20.777689,20.877329,0.0996400000004,core 0 cpu_idle,0.00148598114001
20.877329,20.879007,0.00167800000054,core 0 cpu_frequency,0.0012390877218
20.879007,20.927042,0.0480349999998,core 0 cpu_idle,0.000716369972497
20.927042,20.927652,0.00061000000278,core 0 cpu_frequency,0.000450443095053
20.927652,20.980478,0.0528259999992,core 0 cpu_idle,0.000787820550988
20.980478,20.983774,0.00329599999532,core 0 cpu_frequency,0.00170497267598
20.983774,21.028452,0.0446780000057,core 0 cpu_idle,0.000666305353084
21.028452,21.028604,0.00015199999325,core 0 cpu_frequency,8.62051393717e-05
21.028604,21.127268,0.0986640000046,core 0 cpu_idle,0.00147142556407
21.127268,21.127939,0.000671000001603,core 0 cpu_frequency,0.000495487403484
21.127939,21.177378,0.0494389999949,core 0 cpu_idle,0.000737308526424
21.177378,21.183481,0.00610300000699,core 0 cpu_frequency,0.00282413029703
21.183481,21.2288,0.0453189999971,core 0 cpu_idle,0.000675864906457
21.2288,21.230142,0.00134200000321,core 0 cpu_frequency,0.000761100674018
21.230142,21.327829,0.0976870000013,core 0 cpu_idle,0.00145685507452
21.327829,21.32789,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.32789,21.377176,0.049285999994,core 0 cpu_idle,0.000735026760911
21.377176,21.37861,0.00143400000525,core 0 cpu_frequency,0.00056581137447
21.37861,21.431284,0.0526740000059,core 0 cpu_idle,0.000785553699089
21.431284,21.432718,0.0014339999907,core 0 cpu_frequency,0.0014646326683
21.432718,21.677133,0.244415000008,core 0 cpu_idle,0.00364508310262
21.677133,21.677652,0.000518999993801,core 0 cpu_frequency,0.000383245840123
21.677652,21.727518,0.0498660000012,core 0 cpu_idle,0.000743676591018
21.727518,21.727548,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.727548,21.877054,0.149506000002,core 0 cpu_idle,0.00222965773102
21.877054,21.877512,0.000457999994978,core 0 cpu_frequency,0.000338201531692
21.877512,21.928293,0.0507810000126,core 0 cpu_idle,0.000757322443689
21.928293,21.928507,0.000213999999687,core 0 cpu_frequency,8.44376802765e-05
21.928507,21.978556,0.0500489999977,core 0 cpu_idle,0.000746405761465
21.978556,21.990152,0.0115959999966,core 0 cpu_frequency,0.00856284935232
21.990152,22.077646,0.0874940000067,core 0 cpu_idle,0.0013048417691
22.077646,22.078623,0.000976999988779,core 0 cpu_frequency,0.000721447371814
22.078623,22.127054,0.0484310000029,core 0 cpu_idle,0.000722275718543
22.127054,22.127298,0.000243999995291,core 0 cpu_frequency,0.000180177233723
22.127298,22.178018,0.0507199999993,core 0 cpu_idle,0.000756412719989
22.178018,22.178568,0.000550000011572,core 0 cpu_frequency,0.000284506975986
22.178568,22.231394,0.0528259999992,core 0 cpu_idle,0.000787820550988
22.231394,22.235178,0.00378400000045,core 0 cpu_frequency,0.00386483267326
22.235178,22.480875,0.245696999991,core 0 cpu_idle,0.00366420220937
22.480875,22.480936,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.480936,22.527841,0.0469050000102,core 0 cpu_idle,0.000699517717651
22.527841,22.527933,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
22.527933,22.577524,0.0495909999881,core 0 cpu_idle,0.000739575378323
22.577524,22.578775,0.00125100000878,core 0 cpu_frequency,0.000709491019079
22.578775,22.677225,0.0984499999904,core 0 cpu_idle,0.00146823407486
22.677225,22.678232,0.00100700001349,core 0 cpu_frequency,0.00074360032906
22.678232,22.727854,0.0496219999914,core 0 cpu_idle,0.000740037696871
22.727854,22.727945,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
22.727945,22.778513,0.050568000006,core 0 cpu_idle,0.00075414586809
22.778513,22.780161,0.00164800000493,core 0 cpu_frequency,0.000934645239598
22.780161,22.877725,0.0975639999961,core 0 cpu_idle,0.00145502071394
22.877725,22.877817,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
22.877817,22.927774,0.0499569999956,core 0 cpu_idle,0.000745033719435
22.927774,22.927866,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
22.927866,22.977609,0.0497429999959,core 0 cpu_idle,0.000741842230439
22.977609,23.030374,0.0527650000004,core 0 cpu_frequency,0.0299250946117
23.030374,23.100504,0.0701300000073,core 0 cpu_frequency,0.0716280960285
23.100504,23.277139,0.176634999996,core 0 cpu_idle,0.00263424607244
23.277139,23.278208,0.00106900000537,core 0 cpu_frequency,0.000789383063667
23.278208,23.327066,0.0488579999947,core 0 cpu_idle,0.00072864378292
23.327066,23.32731,0.000243999995291,core 0 cpu_frequency,0.000180177233723
23.32731,23.430918,0.103608000005,core 0 cpu_idle,0.00154515790807
23.430918,23.430979,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
23.430979,23.681681,0.250702000005,core 0 cpu_idle,0.00373884427707
23.681681,23.681742,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.681742,23.727091,0.0453489999927,core 0 cpu_idle,0.000676312311391
23.727091,23.727335,0.000244000009843,core 0 cpu_frequency,0.000180177244468
23.727335,23.82728,0.0999449999945,core 0 cpu_idle,0.00149052975742
23.82728,23.82786,0.000580000007176,core 0 cpu_frequency,0.000428290159299
23.82786,23.878,0.0501399999921,core 0 cpu_idle,0.000747762889882
23.878,23.878061,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
23.878061,23.927591,0.0495300000039,core 0 cpu_idle,0.000738665655058
23.927591,23.928537,0.000946000000113,core 0 cpu_frequency,0.000536513588664
23.928537,24.077768,0.149231000003,core 0 cpu_idle,0.00222555651855
24.077768,24.07789,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
24.07789,24.127298,0.0494079999917,core 0 cpu_idle,0.000736846207876
24.127298,24.128183,0.00088500000129,core 0 cpu_frequency,0.000447993018653
24.128183,24.177378,0.0491949999996,core 0 cpu_idle,0.000733669632494
24.177378,24.17814,0.000762000010582,core 0 cpu_frequency,0.000432160000201
24.17814,24.327188,0.149047999992,core 0 cpu_idle,0.00222282734788
24.327188,24.327707,0.000519000008353,core 0 cpu_frequency,0.000383245850868
24.327707,24.378275,0.0505679999915,core 0 cpu_idle,0.000754145867873
24.378275,24.378336,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
24.378336,24.427591,0.0492550000054,core 0 cpu_idle,0.00073456444258
24.427591,24.428171,0.000579999992624,core 0 cpu_frequency,0.000428290148553
24.428171,24.527994,0.0998230000114,core 0 cpu_idle,0.00148871031067
24.527994,24.528055,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
24.528055,24.577127,0.0490719999943,core 0 cpu_idle,0.000731835271916
24.577127,24.578684,0.00155699999596,core 0 cpu_frequency,0.000614343308604
24.578684,24.627573,0.0488890000124,core 0 cpu_idle,0.000729106101685
24.627573,24.628092,0.000518999993801,core 0 cpu_frequency,0.000383245840123
24.628092,24.777109,0.149017000003,core 0 cpu_idle,0.00222236502955
24.777109,24.777719,0.00061000000278,core 0 cpu_frequency,0.000450443095053
24.777719,24.827829,0.0501099999965,core 0 cpu_idle,0.000747315484948
24.827829,24.828195,0.000365999992937,core 0 cpu_frequency,0.000169364520332
24.828195,24.87739,0.0491949999996,core 0 cpu_idle,0.000733669632494
24.87739,24.878885,0.00149500000407,core 0 cpu_frequency,0.000589880058606
24.878885,24.931223,0.0523379999941,core 0 cpu_idle,0.000780542762911
24.931223,24.941751,0.0105280000134,core 0 cpu_frequency,0.0107528959913
24.941751,25.077585,0.135833999986,core 0 cpu_idle,0.00202576035879
25.077585,25.078379,0.000794000006863,core 0 cpu_frequency,0.000586314457268
25.078379,25.127695,0.0493160000042,core 0 cpu_idle,0.000735474166062
25.127695,25.127786,9.0999994427e-05,core 0 cpu_frequency,9.29439090079e-05
25.127786,25.277628,0.149841999999,core 0 cpu_idle,0.00223466866698
25.277628,25.278665,0.00103700000909,core 0 cpu_frequency,0.000765753264814
25.278665,25.327249,0.0485839999892,core 0 cpu_idle,0.000724557483839
25.327249,25.332254,0.00500499999907,core 0 cpu_frequency,0.00511191530755
25.332254,25.47764,0.145386000004,core 0 cpu_idle,0.00216821411106
25.47764,25.479379,0.00173899999936,core 0 cpu_frequency,0.00128413203023
25.479379,25.527872,0.0484929999948,core 0 cpu_idle,0.000723200355422
25.527872,25.528787,0.000915000011446,core 0 cpu_frequency,0.00093454596719
25.528787,25.677652,0.148864999996,core 0 cpu_idle,0.00222009817743
25.677652,25.680368,0.00271600000269,core 0 cpu_frequency,0.00200557941279
25.680368,25.727243,0.046875,core 0 cpu_idle,0.0006990703125
25.727243,25.7707,0.0434569999925,core 0 cpu_frequency,0.0443853153892
25.7707,25.877603,0.106903000007,core 0 cpu_idle,0.00159429789061
25.877603,25.878488,0.00088500000129,core 0 cpu_frequency,0.000790021358651
25.878488,25.927194,0.0487060000014,core 0 cpu_idle,0.000726376931021
25.927194,26.367044,0.439849999995,core 0 cpu_frequency,0.44924594374
0.0,11.617716,11.617716,core 1 cpu_idle start,0.173260807566
11.617716,12.079386,0.461670000004,core 1 cpu_idle,0.00688511554506
12.079386,12.079416,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.079416,12.177042,0.0976260000025,core 1 cpu_idle,0.00145594535104
12.177042,12.178446,0.00140400000964,core 1 cpu_frequency,0.00103675755232
12.178446,12.22706,0.0486139999994,core 1 cpu_idle,0.00072500488899
12.22706,12.227213,0.000153000000864,core 1 cpu_frequency,0.000112979989538
12.227213,12.277078,0.0498649999936,core 1 cpu_idle,0.000743661677404
12.277078,12.277109,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.277109,12.327097,0.0499879999988,core 1 cpu_idle,0.000745496037983
12.327097,12.327127,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.327127,12.377237,0.0501099999965,core 1 cpu_idle,0.000747315484948
12.377237,12.377359,0.000122000012198,core 1 cpu_frequency,9.0088627607e-05
12.377359,12.527048,0.149688999998,core 1 cpu_idle,0.00223238690147
12.527048,12.52717,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
12.52717,12.578653,0.0514830000029,core 1 cpu_idle,0.000767791720544
12.578653,12.578836,0.000182999996468,core 1 cpu_frequency,0.000135132925292
12.578836,12.627237,0.0484009999927,core 1 cpu_idle,0.000721828313392
12.627237,12.627542,0.000305000008666,core 1 cpu_frequency,0.000225221552899
12.627542,12.687052,0.0595099999919,core 1 cpu_idle,0.000887502384879
12.687052,12.687082,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
12.687082,12.882303,0.195221000002,core 1 cpu_idle,0.00291142838353
12.882303,12.922067,0.0397639999865,core 1 cpu_frequency,0.040613426625
12.922067,13.079843,0.157776000007,core 1 cpu_idle,0.00235299237611
13.079843,13.079904,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.079904,13.127115,0.0472109999973,core 1 cpu_idle,0.00070408124846
13.127115,13.127176,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.127176,13.18104,0.0538640000013,core 1 cpu_idle,0.00080330076402
13.18104,13.188303,0.00726300000679,core 1 cpu_frequency,0.00536322653691
13.188303,13.22706,0.0387570000021,core 1 cpu_idle,0.000578002519531
13.22706,13.227152,9.19999874895e-05,core 1 cpu_frequency,6.79356703619e-05
13.227152,13.277231,0.0500790000078,core 1 cpu_idle,0.000746853166617
13.277231,13.277292,6.09999988228e-05,core 1 cpu_frequency,3.30879426615e-05
13.277292,13.327341,0.0500489999977,core 1 cpu_idle,0.000746405761465
13.327341,13.327829,0.000488000005134,core 1 cpu_frequency,0.000276763883712
13.327829,13.377207,0.0493779999961,core 1 cpu_idle,0.000736398802941
13.377207,13.38151,0.00430299999425,core 1 cpu_frequency,0.00317746987966
13.38151,13.477182,0.0956720000104,core 1 cpu_idle,0.00142680437215
13.477182,13.478586,0.00140399999509,core 1 cpu_frequency,0.000710714344715
13.478586,13.527262,0.0486760000058,core 1 cpu_idle,0.000725929526086
13.527262,13.528696,0.0014339999907,core 1 cpu_frequency,0.00105891047733
13.528696,13.677103,0.148407000001,core 1 cpu_idle,0.00221326779451
13.677103,13.677774,0.000671000001603,core 1 cpu_frequency,0.000495487403484
13.677774,13.837076,0.159302,core 1 cpu_idle,0.002375750377
13.837076,13.837107,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.837107,13.877054,0.0399469999975,core 1 cpu_idle,0.000595749584462
13.877054,13.878946,0.00189200000023,core 1 cpu_frequency,0.00139711201977
13.878946,13.930185,0.0512390000076,core 1 cpu_idle,0.000764152826614
13.930185,13.930582,0.000396999996156,core 1 cpu_frequency,0.000405480590973
13.930582,14.281992,0.351410000003,core 1 cpu_idle,0.00524075303504
14.281992,14.282022,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.282022,14.327097,0.0450750000018,core 1 cpu_idle,0.000672226012527
