Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.702,20.702,screen bright,18.6654945752
0,20.702,20.702,wifi running,0.27874746152
0,20.702,20.702,phone_scanning,10.821752715
0.0,11.538764,11.538764,core 0 cpu_idle start,0.172083356914
11.538764,12.210334,0.671570000006,core 0 cpu_idle,0.0100154591951
12.210334,12.210364,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.210364,12.260108,0.0497440000036,core 0 cpu_idle,0.000741857144053
12.260108,12.260169,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.260169,12.310157,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.310157,12.310218,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.310218,12.361579,0.0513609999907,core 0 cpu_idle,0.000765972273362
12.361579,12.361671,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.361671,12.411597,0.049926000007,core 0 cpu_idle,0.000744571401104
12.411597,12.41352,0.00192300000344,core 0 cpu_frequency,0.00109060849125
12.41352,12.460242,0.0467219999991,core 0 cpu_idle,0.000696788546987
12.460242,12.460487,0.000244999988354,core 0 cpu_frequency,0.0001809156599
12.460487,12.610206,0.149719000008,core 0 cpu_idle,0.00223283430662
12.610206,12.610297,9.0999994427e-05,core 0 cpu_frequency,4.60648159789e-05
12.610297,12.660438,0.0501409999997,core 0 cpu_idle,0.000747777803496
12.660438,12.660499,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
12.660499,12.760261,0.0997620000126,core 0 cpu_idle,0.00148780058719
12.760261,12.760322,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.760322,12.813483,0.0531609999889,core 0 cpu_idle,0.000792816573335
12.813483,12.817756,0.00427299999865,core 0 cpu_frequency,0.00436427854272
12.817756,13.414161,0.596405000004,core 0 cpu_idle,0.00889448596756
13.414161,13.414191,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.414191,13.460212,0.0460210000019,core 0 cpu_idle,0.000686334183529
13.460212,13.460273,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
13.460273,13.51023,0.0499570000102,core 0 cpu_idle,0.000745033719652
13.51023,13.510444,0.000213999999687,core 0 cpu_frequency,0.000108328255042
13.510444,13.560371,0.049927,core 0 cpu_idle,0.0007445863145
13.560371,13.560645,0.000273999990895,core 0 cpu_frequency,0.000155396108236
13.560645,13.610267,0.0496220000059,core 0 cpu_idle,0.000740037697088
13.610267,13.610328,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.610328,13.660255,0.049927,core 0 cpu_idle,0.0007445863145
13.660255,13.660316,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
13.660316,13.710212,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.710212,13.710303,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
13.710303,13.760322,0.0500190000021,core 0 cpu_idle,0.000745958356531
13.760322,13.760383,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.760383,13.811988,0.0516050000006,core 0 cpu_idle,0.000769611167508
13.811988,13.847236,0.0352480000001,core 0 cpu_frequency,0.0260282264625
13.847236,13.863258,0.0160219999962,core 0 cpu_idle,0.000238944096943
13.863258,13.87638,0.0131220000039,core 0 cpu_frequency,0.0134023082314
13.87638,14.214057,0.337676999989,core 0 cpu_idle,0.00503594593933
14.214057,14.216499,0.0024420000118,core 0 cpu_frequency,0.00123615701157
14.216499,14.266029,0.0495299999893,core 0 cpu_idle,0.000738665654841
14.266029,14.278968,0.0129390000075,core 0 cpu_frequency,0.0132153990439
14.278968,14.460181,0.181213000003,core 0 cpu_idle,0.00270252007555
14.460181,14.460395,0.000213999999687,core 0 cpu_frequency,0.000197416390711
14.460395,14.510261,0.0498660000012,core 0 cpu_idle,0.000743676591018
14.510261,14.510291,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
14.510291,14.710273,0.199981999991,core 0 cpu_idle,0.00298243155687
14.710273,14.710303,3.00000101561e-05,core 0 cpu_frequency,2.7675204369e-05
14.710303,14.766914,0.0566109999927,core 0 cpu_idle,0.000844268148391
14.766914,14.766975,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
14.766975,14.81034,0.043365000005,core 0 cpu_idle,0.000646723927575
14.81034,14.813514,0.00317399999767,core 0 cpu_frequency,0.00160670038202
14.813514,14.864478,0.0509640000091,core 0 cpu_idle,0.000760051614136
14.864478,14.87757,0.0130919999938,core 0 cpu_frequency,0.01337166737
14.87757,15.214423,0.336853000001,core 0 cpu_idle,0.00502365721551
15.214423,15.214484,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
15.214484,15.263435,0.0489510000043,core 0 cpu_idle,0.000730030738564
15.263435,15.263679,0.000243999995291,core 0 cpu_frequency,0.000249212249991
15.263679,15.412757,0.149078000002,core 0 cpu_idle,0.00222327475303
15.412757,15.412818,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.412818,15.560126,0.147308,core 0 cpu_idle,0.00219687785799
15.560126,15.560187,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.560187,15.610358,0.0501709999953,core 0 cpu_idle,0.00074822520843
15.610358,15.61103,0.000672000009217,core 0 cpu_frequency,0.000496225840406
15.61103,15.810126,0.199095999997,core 0 cpu_idle,0.00296921819595
15.810126,15.810157,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.810157,15.96009,0.149932999993,core 0 cpu_idle,0.0022360257954
15.96009,15.960151,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.960151,16.010352,0.0502010000055,core 0 cpu_idle,0.000748672613582
16.010352,16.010444,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
16.010444,16.06031,0.0498660000012,core 0 cpu_idle,0.000743676591018
16.06031,16.060462,0.00015199999325,core 0 cpu_frequency,8.62051393717e-05
16.060462,16.260261,0.199799000009,core 0 cpu_idle,0.00297970238664
16.260261,16.273414,0.0131529999926,core 0 cpu_frequency,0.00971258688343
16.273414,16.46012,0.186705999993,core 0 cpu_idle,0.0027844399309
16.46012,16.460151,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.460151,16.510139,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.510139,16.5102,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.5102,16.71012,0.199919999999,core 0 cpu_idle,0.00298150691999
16.71012,16.710181,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
16.710181,16.910102,0.199920999992,core 0 cpu_idle,0.00298152183338
16.910102,16.925056,0.0149539999984,core 0 cpu_frequency,0.011042501659
16.925056,17.060279,0.135223000005,core 0 cpu_idle,0.00201664821057
17.060279,17.068977,0.0086980000051,core 0 cpu_frequency,0.00888380407181
17.068977,17.213264,0.144286999988,core 0 cpu_idle,0.00215182417432
17.213264,17.213294,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
