Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.468,20.468,screen bright,17.5753148704
0,20.468,20.468,wifi running,0.26246689504
0,20.468,20.468,phone_scanning,10.1896957859
0.0,11.538817,11.538817,core 0 cpu_idle start,0.163885817851
11.538817,12.266539,0.727721999981,core 0 cpu_idle,0.0103358355657
12.266539,12.26657,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.26657,12.363951,0.0973809999996,core 0 cpu_idle,0.00138310234299
12.363951,12.364012,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.364012,12.414031,0.0500190000166,core 0 cpu_idle,0.000710419857236
12.414031,12.414092,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.414092,12.663939,0.249846999999,core 0 cpu_idle,0.00354857694099
12.663939,12.664,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
12.664,13.06848,0.404479999997,core 0 cpu_idle,0.00574482943996
13.06848,13.068511,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.068511,13.166808,0.0982969999895,core 0 cpu_idle,0.00139611229085
13.166808,13.167449,0.000640999991447,core 0 cpu_frequency,0.000240869079586
13.167449,13.269042,0.101592999999,core 0 cpu_idle,0.00144292537899
13.269042,13.269408,0.000366000022041,core 0 cpu_frequency,0.0002573900279
13.269408,13.363738,0.0943299999926,core 0 cpu_idle,0.0013397689899
13.363738,13.363768,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.363768,13.413787,0.0500189999875,core 0 cpu_idle,0.000710419856823
13.413787,13.413817,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.413817,13.564055,0.150238000002,core 0 cpu_idle,0.00213383031403
13.564055,13.564116,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.564116,13.614104,0.0499879999843,core 0 cpu_idle,0.000709979563777
13.614104,13.614195,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
13.614195,13.667205,0.0530100000033,core 0 cpu_idle,0.000752901030046
13.667205,13.680907,0.0137019999966,core 0 cpu_frequency,0.0133279710218
13.680907,14.063841,0.382934000023,core 0 cpu_idle,0.00543881160233
14.063841,14.063872,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
14.063872,14.163756,0.0998840000248,core 0 cpu_idle,0.00141865245235
14.163756,14.163817,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.163817,14.213713,0.0498959999823,core 0 cpu_idle,0.000708672887748
14.213713,14.213896,0.000182999996468,core 0 cpu_frequency,0.000128695003716
14.213896,14.364379,0.150483000005,core 0 cpu_idle,0.00213731004907
14.364379,14.365782,0.00140300000203,core 0 cpu_frequency,0.000986661715626
14.365782,14.414092,0.0483100000129,core 0 cpu_idle,0.000686146930183
14.414092,14.416014,0.00192199999583,core 0 cpu_frequency,0.000946856384345
14.416014,14.463957,0.0479429999832,core 0 cpu_idle,0.000680934428761
14.463957,14.464018,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.464018,14.513854,0.0498360000202,core 0 cpu_idle,0.000707820708286
14.513854,14.513915,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.513915,14.564879,0.0509639999946,core 0 cpu_idle,0.000723841691923
14.564879,14.567107,0.00222799999756,core 0 cpu_frequency,0.0010976045924
14.567107,14.613982,0.046875,core 0 cpu_idle,0.000665765625
14.613982,14.614043,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.614043,14.763945,0.149902000005,core 0 cpu_idle,0.00212905810607
14.763945,14.76422,0.00027499999851,core 0 cpu_frequency,0.000193394133952
14.76422,14.813841,0.0496210000128,core 0 cpu_idle,0.000704767063182
14.813841,14.813933,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
14.813933,14.864958,0.0510250000225,core 0 cpu_idle,0.000724708075319
14.864958,14.865264,0.000306000001729,core 0 cpu_frequency,0.000215194929616
14.865264,15.013793,0.148528999998,core 0 cpu_idle,0.00210955738697
15.013793,15.013854,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.013854,15.06378,0.0499259999779,core 0 cpu_idle,0.000709098977686
15.06378,15.063811,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.063811,15.213774,0.149963000003,core 0 cpu_idle,0.00212992448905
15.213774,15.213805,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.213805,15.263793,0.0499880000134,core 0 cpu_idle,0.00070997956419
15.263793,15.263823,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.263823,15.418212,0.154389000003,core 0 cpu_idle,0.00219278696704
15.418212,15.418242,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
15.418242,15.867156,0.448914000008,core 0 cpu_idle,0.00637592554211
15.867156,15.867186,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.867186,15.963896,0.0967099999834,core 0 cpu_idle,0.00137357212976
15.963896,15.964202,0.000306000001729,core 0 cpu_frequency,0.000215194929616
15.964202,16.013854,0.0496520000161,core 0 cpu_idle,0.000705207356228
16.013854,16.013915,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.013915,16.063903,0.0499879999843,core 0 cpu_idle,0.000709979563777
16.063903,16.065612,0.00170900000376,core 0 cpu_frequency,0.000823892495411
