Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.368,20.368,screen bright,17.4894475904
0,20.368,20.368,wifi running,0.26118456704
0,20.368,20.368,phone_scanning,10.1399122419
0.0,11.436908,11.436908,core 0 cpu_idle start,0.162438404324
11.436908,11.96236,0.525452000002,core 0 cpu_idle,0.00746299475602
11.96236,11.962391,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
11.962391,12.212238,0.249846999999,core 0 cpu_idle,0.00354857694099
12.212238,12.212299,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.212299,12.262287,0.0499879999843,core 0 cpu_idle,0.000709979563777
12.262287,12.262531,0.000243999995291,core 0 cpu_frequency,0.000107530505125
12.262531,12.312427,0.0498960000114,core 0 cpu_idle,0.000708672888161
12.312427,12.312519,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
12.312519,12.412555,0.100035999989,core 0 cpu_idle,0.00142081130784
12.412555,12.412616,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.412616,12.516346,0.103730000003,core 0 cpu_idle,0.00147327719004
12.516346,12.552875,0.0365290000045,core 0 cpu_frequency,0.0355318532798
12.552875,12.965351,0.412475999998,core 0 cpu_idle,0.00585839662797
12.965351,12.965381,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.965381,13.012317,0.0469359999988,core 0 cpu_idle,0.000666632007983
13.012317,13.012378,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.012378,13.062427,0.0500490000122,core 0 cpu_idle,0.000710845947174
13.062427,13.06258,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
13.06258,13.162433,0.0998529999924,core 0 cpu_idle,0.00141821215889
13.162433,13.162494,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.162494,13.212391,0.049897000019,core 0 cpu_idle,0.000708687091269
13.212391,13.212452,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
13.212452,13.262317,0.049864999979,core 0 cpu_idle,0.000708232594702
13.262317,13.262378,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.262378,13.362293,0.0999149999989,core 0 cpu_idle,0.00141909274498
13.362293,13.365101,0.00280800001929,core 0 cpu_frequency,0.00197472994476
13.365101,13.412311,0.0472099999897,core 0 cpu_idle,0.000670523629854
13.412311,13.412525,0.000213999999687,core 0 cpu_frequency,0.000105425216646
