Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.49,20.49,screen bright,17.594205672
0,20.49,20.49,wifi running,0.2627490072
0,20.49,20.49,phone_scanning,10.2006481656
0.0,11.562812,11.562812,core 0 cpu_idle start,0.164226618836
11.562812,12.328407,0.765595000004,core 0 cpu_idle,0.0108737457851
12.328407,12.328468,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.328468,12.375251,0.046782999998,core 0 cpu_idle,0.000664458948971
12.375251,12.375343,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.375343,12.480567,0.105223999999,core 0 cpu_idle,0.00149449647199
12.480567,12.480689,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
12.480689,12.575172,0.0944829999935,core 0 cpu_idle,0.00134194204891
12.575172,12.575233,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.575233,12.625556,0.0503230000031,core 0 cpu_idle,0.000714737569044
12.625556,12.625587,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.625587,12.676032,0.0504450000008,core 0 cpu_idle,0.000716470335011
12.676032,12.765479,0.0894470000057,core 0 cpu_frequency,0.0870053294678
12.765479,12.9253,0.159820999979,core 0 cpu_idle,0.00226993766271
12.9253,12.925453,0.000153000000864,core 0 cpu_frequency,0.000130073103735
12.925453,13.025306,0.0998530000215,core 0 cpu_idle,0.00141821215931
13.025306,13.025337,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.025337,13.075172,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.075172,13.075202,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.075202,13.128272,0.0530699999945,core 0 cpu_idle,0.000753753209922
13.128272,13.128303,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.128303,13.1753,0.0469969999976,core 0 cpu_idle,0.000667498390967
13.1753,13.175361,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.175361,13.225257,0.0498960000114,core 0 cpu_idle,0.000708672888161
13.225257,13.225471,0.000213999999687,core 0 cpu_frequency,8.04149510824e-05
13.225471,13.276435,0.0509639999946,core 0 cpu_idle,0.000723841691923
13.276435,13.276588,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
13.276588,13.375312,0.0987240000104,core 0 cpu_idle,0.00140217697215
13.375312,13.375373,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.375373,13.425269,0.0498960000114,core 0 cpu_idle,0.000708672888161
13.425269,13.425361,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
13.425361,13.475501,0.0501400000066,core 0 cpu_idle,0.000712138420094
13.475501,13.475623,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
13.475623,13.625404,0.149781000015,core 0 cpu_idle,0.00212733954321
13.625404,13.625434,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.625434,13.675269,0.0498350000125,core 0 cpu_idle,0.000707806505178
13.675269,13.675361,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
13.675361,13.779731,0.104370000015,core 0 cpu_idle,0.00148236711022
13.779731,13.779792,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
13.779792,13.925269,0.145477000013,core 0 cpu_idle,0.00206620983118
13.925269,13.925392,0.000122999976156,core 0 cpu_frequency,8.64999054319e-05
13.925392,14.075904,0.150512000022,core 0 cpu_idle,0.00213772193631
14.075904,14.075935,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
14.075935,14.125282,0.049347000022,core 0 cpu_idle,0.000700875441312
14.125282,14.125343,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
14.125343,14.180213,0.0548699999927,core 0 cpu_idle,0.000779318609896
14.180213,14.180274,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
14.180274,14.328254,0.147980000009,core 0 cpu_idle,0.00210175994013
14.328254,14.328315,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
14.328315,14.375526,0.0472109999973,core 0 cpu_idle,0.000670537832962
14.375526,14.376655,0.00112899998203,core 0 cpu_frequency,0.000609795244494
14.376655,14.525276,0.148621,core 0 cpu_idle,0.002110864063
14.525276,14.525367,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
14.525367,14.575477,0.0501099999819,core 0 cpu_idle,0.000711712329744
14.575477,14.57563,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
14.57563,14.725349,0.149719000008,core 0 cpu_idle,0.00212645895712
14.725349,14.725562,0.000212999992073,core 0 cpu_frequency,0.000149792542625
14.725562,14.775215,0.0496529999946,core 0 cpu_idle,0.000705221558923
14.775215,14.775276,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.775276,14.825263,0.0499870000058,core 0 cpu_idle,0.000709965361082
14.825263,14.825355,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.825355,14.875434,0.0500790000078,core 0 cpu_idle,0.000711272037111
14.875434,14.875495,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.875495,15.025337,0.149842000013,core 0 cpu_idle,0.00212820592619
15.025337,15.025398,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.025398,15.075324,0.0499259999779,core 0 cpu_idle,0.000709098977686
15.075324,15.095497,0.0201729999972,core 0 cpu_frequency,0.0099380509262
15.095497,15.128639,0.0331420000002,core 0 cpu_idle,0.000470715826003
15.128639,15.12873,9.10000235308e-05,core 0 cpu_frequency,8.85159594885e-05
15.12873,15.328193,0.199462999997,core 0 cpu_idle,0.00283297298896
15.328193,15.328559,0.000365999992937,core 0 cpu_frequency,0.000257390007433
15.328559,15.375312,0.0467530000024,core 0 cpu_idle,0.000664032859033
15.375312,15.375373,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
