Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.789,19.789,screen bright,16.9922760392
0,19.789,19.789,wifi running,0.25375988792
0,19.789,19.789,phone_scanning,9.85166552216
0.0,11.543915,11.543915,core 0 cpu_idle start,0.163958224745
11.543915,11.599366,0.0554509999929,core 0 cpu_idle,0.000787570552899
11.599366,11.631348,0.031982000015,core 0 cpu_frequency,0.0224913862853
11.631348,11.648926,0.017577999999,core 0 cpu_idle,0.000249660333986
11.648926,11.654816,0.00589000000036,core 0 cpu_frequency,0.00572921831435
11.654816,12.203278,0.548461999977,core 0 cpu_idle,0.00778980578567
12.203278,12.203339,6.10000279266e-05,core 0 cpu_frequency,2.94075278632e-05
12.203339,12.2482,0.044860999973,core 0 cpu_idle,0.000637160782617
12.2482,12.248261,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.248261,12.298035,0.0497740000137,core 0 cpu_idle,0.000706940122195
12.298035,12.298066,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.298066,12.348176,0.050110000011,core 0 cpu_idle,0.000711712330157
12.348176,12.348237,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
12.348237,12.403626,0.0553889999865,core 0 cpu_idle,0.000786689966808
12.403626,12.405396,0.00177000000258,core 0 cpu_frequency,0.00172168360451
12.405396,12.601075,0.195678999997,core 0 cpu_idle,0.00277922883695
12.601075,12.601136,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.601136,12.648194,0.0470579999965,core 0 cpu_idle,0.00066836477395
12.648194,12.648255,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.648255,12.800873,0.152618000022,core 0 cpu_idle,0.00216763345431
12.800873,12.817109,0.0162359999958,core 0 cpu_frequency,0.0157927994096
12.817109,13.198304,0.381194999994,core 0 cpu_idle,0.00541411258492
13.198304,13.198365,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.198365,13.298249,0.0998839999957,core 0 cpu_idle,0.00141865245194
13.298249,13.300141,0.00189200000023,core 0 cpu_frequency,0.00184035331942
13.300141,13.398102,0.0979609999922,core 0 cpu_idle,0.00139134008289
13.398102,13.398133,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
13.398133,13.448121,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.448121,13.448182,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.448182,13.548005,0.0998229999968,core 0 cpu_idle,0.00141778606895
13.548005,13.548035,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.548035,13.600709,0.0526740000059,core 0 cpu_idle,0.000748128822084
13.600709,13.600739,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.600739,13.648041,0.0473019999918,core 0 cpu_idle,0.000671830305883
13.648041,13.648102,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.648102,13.698151,0.0500490000122,core 0 cpu_idle,0.000710845947174
13.698151,13.698212,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
13.698212,13.748261,0.0500489999831,core 0 cpu_idle,0.00071084594676
13.748261,13.74881,0.000549000018509,core 0 cpu_frequency,0.000386085031617
13.74881,13.798035,0.0492249999952,core 0 cpu_idle,0.000699142674932
13.798035,13.801728,0.00369300000602,core 0 cpu_frequency,0.00259710742444
13.801728,13.848206,0.0464780000038,core 0 cpu_idle,0.000660127034055
13.848206,13.85962,0.0114139999787,core 0 cpu_frequency,0.0111024274557
13.85962,13.998139,0.138519,core 0 cpu_idle,0.001967385357
13.998139,13.99817,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.99817,14.1008,0.102630000009,core 0 cpu_idle,0.00145765389012
14.1008,14.188355,0.0875550000055,core 0 cpu_frequency,0.0851649761484
14.188355,14.598328,0.409973000002,core 0 cpu_idle,0.00582284651902
14.598328,14.600892,0.00256399999489,core 0 cpu_frequency,0.00180313658601
14.600892,14.648011,0.0471189999953,core 0 cpu_idle,0.000669231156933
14.648011,14.648072,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.648072,14.748017,0.0999449999945,core 0 cpu_idle,0.00141951883492
14.748017,14.748078,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.748078,14.806031,0.0579530000105,core 0 cpu_idle,0.000823106459149
14.806031,14.819733,0.0137019999966,core 0 cpu_frequency,0.00963595068038
14.819733,14.850831,0.0310980000068,core 0 cpu_idle,0.000441684894096
14.850831,14.850892,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
14.850892,14.998108,0.147216000012,core 0 cpu_idle,0.00209090884817
14.998108,15.00879,0.0106819999928,core 0 cpu_frequency,0.00751213144975
15.00879,15.148011,0.13922099999,core 0 cpu_idle,0.00197735586286
15.148011,15.148896,0.000885000015842,core 0 cpu_frequency,0.000622377500141
15.148896,15.198029,0.0491329999932,core 0 cpu_idle,0.000697835998903
15.198029,15.20929,0.0112610000069,core 0 cpu_frequency,0.00791931402027
15.20929,15.350281,0.140990999993,core 0 cpu_idle,0.0020024951729
15.350281,15.350434,0.000153000000864,core 0 cpu_frequency,0.000107597464808
15.350434,15.398347,0.0479129999876,core 0 cpu_idle,0.000680508338824
15.398347,15.424348,0.0260009999911,core 0 cpu_frequency,0.0114586094949
15.424348,15.448273,0.0239250000159,core 0 cpu_idle,0.000339806775226
15.448273,15.448456,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
15.448456,15.548371,0.0999149999989,core 0 cpu_idle,0.00141909274498
15.548371,15.548432,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.548432,15.651887,0.103455000004,core 0 cpu_idle,0.00146937136506
15.651887,15.683411,0.0315239999909,core 0 cpu_frequency,0.0306634767535
15.683411,15.798096,0.114685000008,core 0 cpu_idle,0.00162887105511
15.798096,15.798157,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
15.798157,15.848115,0.0499579999887,core 0 cpu_idle,0.000709553473839
15.848115,15.848176,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
15.848176,15.898072,0.0498959999823,core 0 cpu_idle,0.000708672887748
15.898072,15.898102,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.898102,15.948029,0.0499270000146,core 0 cpu_idle,0.000709113181207
15.948029,15.94806,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.94806,15.999421,0.0513609999907,core 0 cpu_idle,0.000729480282868
15.999421,16.003724,0.00430299999425,core 0 cpu_frequency,0.00161694175024
16.003724,16.054658,0.050933999999,core 0 cpu_idle,0.000723415601985
16.054658,16.054719,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
16.054719,16.20105,0.146330999996,core 0 cpu_idle,0.00207833919295
16.20105,16.201111,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.201111,16.248047,0.0469359999988,core 0 cpu_idle,0.000666632007983
16.248047,16.248078,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.248078,16.348176,0.100098000024,core 0 cpu_idle,0.00142169189435
16.348176,16.348847,0.000670999987051,core 0 cpu_frequency,0.000323482652157
16.348847,16.398194,0.0493469999928,core 0 cpu_idle,0.000700875440898
16.398194,16.398316,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
16.398316,16.548066,0.149750000011,core 0 cpu_idle,0.00212689925016
16.548066,16.548127,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.548127,16.599335,0.0512079999899,core 0 cpu_idle,0.000727307223856
16.599335,16.614228,0.0148930000141,core 0 cpu_frequency,0.0104735231101
16.614228,16.650788,0.0365600000077,core 0 cpu_idle,0.00051926168011
16.650788,16.651185,0.000396999996156,core 0 cpu_frequency,0.00038616292846
16.651185,16.801545,0.15036,core 0 cpu_idle,0.00213556307999
16.801545,16.801606,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.801606,16.851319,0.0497129999858,core 0 cpu_idle,0.000706073738798
16.851319,16.876923,0.0256039999949,core 0 cpu_frequency,0.0249050773655
16.876923,17.198517,0.321594000008,core 0 cpu_idle,0.00456759958212
17.198517,17.198548,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.198548,17.298005,0.0994570000039,core 0 cpu_idle,0.00141258777106
17.298005,17.298035,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.298035,17.348084,0.0500490000122,core 0 cpu_idle,0.000710845947174
17.348084,17.348145,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.348145,17.448273,0.100127999991,core 0 cpu_idle,0.00142211798387
17.448273,17.448334,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
17.448334,17.498139,0.0498049999878,core 0 cpu_idle,0.000707380414827
17.498139,17.498231,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
17.498231,17.553071,0.0548399999971,core 0 cpu_idle,0.000778892519958
17.553071,17.562623,0.00955200000317,core 0 cpu_frequency,0.00515922433131
17.562623,17.598328,0.0357050000166,core 0 cpu_idle,0.000507118115236
17.598328,17.599,0.000671999994665,core 0 cpu_frequency,0.000472584937048
17.599,17.698029,0.0990290000045,core 0 cpu_idle,0.00140650888706
17.698029,17.69809,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.69809,17.748017,0.0499269999855,core 0 cpu_idle,0.000709113180794
17.748017,17.748994,0.000977000017883,core 0 cpu_frequency,0.000687076630376
17.748994,17.798096,0.0491019999899,core 0 cpu_idle,0.000697395705857
17.798096,17.798127,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.798127,17.948121,0.149994000007,core 0 cpu_idle,0.0021303647821
17.948121,17.948151,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.948151,17.998139,0.0499879999843,core 0 cpu_idle,0.000709979563777
17.998139,17.9982,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
17.9982,18.048157,0.0499570000102,core 0 cpu_idle,0.000709539271145
18.048157,18.048279,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
18.048279,18.148163,0.0998839999957,core 0 cpu_idle,0.00141865245194
18.148163,18.148621,0.000458000024082,core 0 cpu_frequency,0.000322089158136
18.148621,18.19809,0.0494689999905,core 0 cpu_idle,0.000702608206865
18.19809,18.198121,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.198121,18.298005,0.0998839999957,core 0 cpu_idle,0.00141865245194
18.298005,18.298035,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.298035,18.348023,0.0499880000134,core 0 cpu_idle,0.00070997956419
18.348023,18.348054,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
18.348054,18.398041,0.0499870000058,core 0 cpu_idle,0.000709965361082
18.398041,18.398316,0.00027499999851,core 0 cpu_frequency,0.000193394133952
18.398316,18.601075,0.202759000007,core 0 cpu_idle,0.0028797860771
18.601075,18.601166,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
18.601166,18.698151,0.096985000011,core 0 cpu_idle,0.00137747795516
18.698151,18.698212,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.698212,18.748078,0.0498659999867,core 0 cpu_idle,0.00070824679781
18.748078,18.748139,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
