Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.31,20.31,screen bright,16.35235278
0,20.31,20.31,wifi running,0.244203378
0,20.31,20.31,phone_scanning,9.480655194
0.0,23.816016,23.816016,core 0 cpu_idle start,0.31716979308
23.816016,24.350134,0.534118,core 0 cpu_idle,0.00711311646499
24.350134,24.350561,0.000426999999945,core 0 cpu_frequency,0.000340381982456
24.350561,24.404761,0.0542000000005,core 0 cpu_idle,0.000721808500007
24.404761,24.405493,0.000731999999516,core 0 cpu_frequency,0.000482685557681
24.405493,24.450079,0.044586,core 0 cpu_idle,0.000593774055
24.450079,24.450598,0.000519000000168,core 0 cpu_frequency,0.000342231973611
24.450598,24.500067,0.0494690000005,core 0 cpu_idle,0.000658803407507
24.500067,24.500464,0.000396999999793,core 0 cpu_frequency,0.000261784380364
24.500464,24.553198,0.0527339999999,core 0 cpu_idle,0.000702285044998
24.553198,24.553229,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
24.553229,24.650244,0.0970149999994,core 0 cpu_idle,0.00129199726249
24.650244,24.651129,0.00088500000038,core 0 cpu_frequency,0.000583574752751
24.651129,24.70014,0.0490110000001,core 0 cpu_idle,0.000652703992501
24.70014,24.721594,0.0214539999997,core 0 cpu_frequency,0.00886528624188
24.721594,24.755621,0.0340269999997,core 0 cpu_idle,0.000453154572496
24.755621,24.756201,0.0005799999999,core 0 cpu_frequency,0.000528993929909
24.756201,24.950537,0.194336,core 0 cpu_idle,0.00258806968001
24.950537,24.950629,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
24.950629,25.100073,0.149444,core 0 cpu_idle,0.00199022047
25.100073,25.100653,0.0005799999999,core 0 cpu_frequency,0.000382455769934
25.100653,25.200049,0.0993960000005,core 0 cpu_idle,0.00132370623001
25.200049,25.200598,0.00054899999941,core 0 cpu_frequency,0.000362014168111
25.200598,25.251105,0.0505069999999,core 0 cpu_idle,0.000672626972499
25.251105,25.251196,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.251196,25.300452,0.0492560000002,core 0 cpu_idle,0.000655966780003
25.300452,25.300513,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.300513,25.350928,0.0504149999997,core 0 cpu_idle,0.000671401762496
25.350928,25.350989,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.350989,25.450323,0.0993340000005,core 0 cpu_idle,0.00132288054501
25.450323,25.4513,0.000976999999693,core 0 cpu_frequency,0.000344239110892
25.4513,25.500525,0.0492249999998,core 0 cpu_idle,0.000655553937497
25.500525,25.500586,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.500586,25.550879,0.0502929999993,core 0 cpu_idle,0.000669777027491
25.550879,25.550909,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.550909,25.650092,0.0991830000003,core 0 cpu_idle,0.0013208696025
25.650092,25.650763,0.000670999999784,core 0 cpu_frequency,0.000442461761357
25.650763,25.700323,0.0495600000004,core 0 cpu_idle,0.000660015300005
25.700323,25.702093,0.00176999999985,core 0 cpu_frequency,0.000800100179933
25.702093,25.751105,0.0490119999995,core 0 cpu_idle,0.000652717309993
25.751105,25.751166,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.751166,25.856238,0.105071999999,core 0 cpu_idle,0.00139929635999
25.856238,25.878699,0.0224610000005,core 0 cpu_frequency,0.0204857459689
25.878699,26.153143,0.274444,core 0 cpu_idle,0.00365490797
26.153143,26.153204,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.153204,26.201331,0.048127,core 0 cpu_idle,0.0006409313225
26.201331,26.202399,0.00106800000049,core 0 cpu_frequency,0.000376302324172
26.202399,26.30155,0.0991510000003,core 0 cpu_idle,0.0013204434425
26.30155,26.301733,0.000182999999197,core 0 cpu_frequency,9.26795260933e-05
26.301733,26.350623,0.04889,core 0 cpu_idle,0.000651092575
26.350623,26.351446,0.00082300000031,core 0 cpu_frequency,0.000542691549704
26.351446,26.400214,0.0487679999997,core 0 cpu_idle,0.000649467839995
26.400214,26.400702,0.000488000000587,core 0 cpu_frequency,0.000321790372387
26.400702,26.550085,0.149383,core 0 cpu_idle,0.0019894081025
26.550085,26.55033,0.000245000000177,core 0 cpu_frequency,0.000161554592617
26.55033,26.600134,0.0498039999993,core 0 cpu_idle,0.000663264769991
26.600134,26.600806,0.000672000000122,core 0 cpu_frequency,0.000443121168081
26.600806,26.900793,0.299987,core 0 cpu_idle,0.0039950768725
26.900793,26.901526,0.000732999999855,core 0 cpu_frequency,0.000258267418949
26.901526,26.954748,0.0532220000005,core 0 cpu_idle,0.000708783985006
26.954748,26.95481,6.19999991613e-05,core 0 cpu_frequency,5.65476262351e-05
26.95481,27.15061,0.1958,core 0 cpu_idle,0.00260756650001
27.15061,27.150641,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
27.150641,27.203863,0.0532220000005,core 0 cpu_idle,0.000708783985006
27.203863,27.203894,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.203894,27.250616,0.046722,core 0 cpu_idle,0.000622220235001
27.250616,27.250677,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.250677,27.300726,0.0500489999995,core 0 cpu_idle,0.000666527557493
27.300726,27.300787,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
27.300787,27.35105,0.0502629999992,core 0 cpu_idle,0.000669377502489
27.35105,27.351111,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.351111,27.450018,0.0989069999996,core 0 cpu_idle,0.00131719397249
27.450018,27.450293,0.000275000000329,core 0 cpu_frequency,0.000181336787717
27.450293,27.500738,0.0504449999999,core 0 cpu_idle,0.000671801287498
27.500738,27.500861,0.000122999999803,core 0 cpu_frequency,4.33381889306e-05
27.500861,27.551154,0.0502930000002,core 0 cpu_idle,0.000669777027503
27.551154,27.551184,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.551184,27.700018,0.148834,core 0 cpu_idle,0.00198209679499
27.700018,27.700079,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.700079,27.750037,0.0499580000005,core 0 cpu_idle,0.000665315665007
27.750037,27.750281,0.000243999999839,core 0 cpu_frequency,0.000160895185894
27.750281,27.80033,0.0500490000004,core 0 cpu_idle,0.000666527557505
27.80033,27.801245,0.000914999999623,core 0 cpu_frequency,0.000422663204826
27.801245,27.850226,0.0489809999999,core 0 cpu_idle,0.000652304467499
27.850226,27.850897,0.000670999999784,core 0 cpu_frequency,0.000339824930391
27.850897,27.951239,0.100342000001,core 0 cpu_idle,0.00133630458501
27.951239,27.9513,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.9513,28.000708,0.0494079999999,core 0 cpu_idle,0.000657991039998
28.000708,28.000952,0.000243999999839,core 0 cpu_frequency,8.59716919432e-05
28.000952,28.062414,0.0614620000006,core 0 cpu_idle,0.000818520185008
28.062414,28.062476,6.20000000708e-05,core 0 cpu_frequency,3.13996210359e-05
28.062476,28.151129,0.0886529999998,core 0 cpu_idle,0.0011806363275
28.151129,28.152716,0.00158699999974,core 0 cpu_frequency,0.00104647811533
28.152716,28.200232,0.0475160000005,core 0 cpu_idle,0.000632794330007
28.200232,28.215979,0.0157469999995,core 0 cpu_frequency,0.0103836741551
28.215979,28.253241,0.0372619999998,core 0 cpu_idle,0.000496236684998
28.253241,28.254095,0.00085399999989,core 0 cpu_frequency,0.0007788979589
28.254095,28.553046,0.298951000001,core 0 cpu_idle,0.00398127994251
28.553046,28.553076,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.553076,28.600317,0.0472410000002,core 0 cpu_idle,0.000629132017503
28.600317,28.601752,0.00143500000013,core 0 cpu_frequency,0.000648668790058
28.601752,28.651068,0.0493160000005,core 0 cpu_idle,0.000656765830007
28.651068,28.651739,0.000670999999784,core 0 cpu_frequency,0.000442461761357
28.651739,28.750067,0.098328,core 0 cpu_idle,0.00130948314
28.750067,28.7508,0.000732999999855,core 0 cpu_frequency,0.000483344964404
28.7508,28.800177,0.0493770000003,core 0 cpu_idle,0.000657578197504
28.800177,28.80097,0.000792999999248,core 0 cpu_frequency,0.000522909354004
28.80097,29.000067,0.199097000001,core 0 cpu_idle,0.00265147429751
29.000067,29.000738,0.000670999999784,core 0 cpu_frequency,0.000442461761357
29.000738,29.10343,0.102692,core 0 cpu_idle,0.00136760071001
29.10343,29.134528,0.0310979999995,core 0 cpu_frequency,0.0283631952325
29.134528,29.550116,0.415588,core 0 cpu_idle,0.00553459319
29.550116,29.550635,0.000519000000168,core 0 cpu_frequency,0.000342231973611
29.550635,29.60047,0.0498349999998,core 0 cpu_idle,0.000663677612497
29.60047,29.6005,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
29.6005,29.650641,0.0501409999997,core 0 cpu_idle,0.000667752767496
29.650641,29.654456,0.00381500000003,core 0 cpu_frequency,0.00251563579752
29.654456,29.700018,0.0455620000002,core 0 cpu_idle,0.000606771935003
29.700018,29.700507,0.000489000000016,core 0 cpu_frequency,0.000322449778511
29.700507,29.800635,0.100128,core 0 cpu_idle,0.00133345464
29.800635,29.801672,0.001037,core 0 cpu_frequency,0.000945804664497
29.801672,29.955939,0.154267,core 0 cpu_idle,0.0020544507725
29.955939,29.956,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
29.956,30.003027,0.0470269999996,core 0 cpu_idle,0.000626282072495
30.003027,30.00495,0.00192299999981,core 0 cpu_frequency,0.00126803869937
30.00495,30.10047,0.0955199999999,core 0 cpu_idle,0.0012720876
30.10047,30.100653,0.000183000000106,core 0 cpu_frequency,0.00012067138957
30.100653,30.154272,0.0536190000003,core 0 cpu_idle,0.000714071032503
30.154272,30.154333,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.154333,30.350073,0.19574,core 0 cpu_idle,0.00260676745
30.350073,30.350623,0.000549999999748,core 0 cpu_frequency,0.000362673574834
30.350623,30.400885,0.0502620000007,core 0 cpu_idle,0.000669364185009
30.400885,30.401038,0.000152999999955,core 0 cpu_frequency,6.32231189813e-05
30.401038,30.451056,0.0500179999999,core 0 cpu_idle,0.000666114714999
30.451056,30.451239,0.000183000000106,core 0 cpu_frequency,0.00012067138957
30.451239,30.600561,0.149321999999,core 0 cpu_idle,0.00198859573499
30.600561,30.61344,0.0128790000008,core 0 cpu_frequency,0.00849249631402
30.61344,30.705572,0.0921319999998,core 0 cpu_idle,0.00122696791
30.705572,30.712866,0.007294,core 0 cpu_frequency,0.006652554699
30.712866,31.15116,0.438294,core 0 cpu_idle,0.00583698034499
31.15116,31.154578,0.00341800000024,core 0 cpu_frequency,0.00225385141716
31.154578,31.205115,0.0505370000001,core 0 cpu_idle,0.000673026497501
31.205115,31.205176,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.205176,31.250708,0.0455320000001,core 0 cpu_idle,0.000606372410001
31.250708,31.251013,0.000305000000481,core 0 cpu_frequency,0.000201118982817
31.251013,31.300024,0.0490110000001,core 0 cpu_idle,0.000652703992501
31.300024,31.300726,0.000701999999364,core 0 cpu_frequency,0.000462903362581
31.300726,31.350043,0.049317,core 0 cpu_idle,0.0006567791475
31.350043,31.350287,0.000243999999839,core 0 cpu_frequency,0.000160895185894
31.350287,31.40003,0.0497430000005,core 0 cpu_idle,0.000662452402507
31.40003,31.40061,0.0005799999999,core 0 cpu_frequency,0.000382455769934
31.40061,31.603827,0.203217,core 0 cpu_idle,0.0027063423975
31.603827,31.60404,0.000212999999349,core 0 cpu_frequency,0.000194268459906
31.60404,31.95011,0.346070000001,core 0 cpu_idle,0.00460878722501
31.95011,31.953589,0.00347899999997,core 0 cpu_frequency,0.00229407521348
31.953589,32.050024,0.0964350000004,core 0 cpu_idle,0.00128427311251
32.050024,32.062201,0.0121769999996,core 0 cpu_frequency,0.00802959295024
32.062201,32.100104,0.0379030000004,core 0 cpu_idle,0.000504773202505
32.100104,32.100928,0.000823999999739,core 0 cpu_frequency,0.000543350955828
32.100928,32.151129,0.050201,core 0 cpu_idle,0.0006685518175
32.151129,32.151221,9.20000002225e-05,core 0 cpu_frequency,4.15871281006e-05
32.151221,32.206152,0.0549309999997,core 0 cpu_idle,0.000731543592496
