Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.674792,29.774585,0.0997930000003,core 0 cpu_idle,0.0013289932775
29.774585,29.774646,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.774646,29.824725,0.0500790000006,core 0 cpu_idle,0.000666927082507
29.824725,29.824908,0.000183000000106,core 0 cpu_frequency,8.45326410492e-05
29.824908,29.878253,0.0533449999994,core 0 cpu_idle,0.000710422037491
29.878253,29.878284,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
29.878284,30.074664,0.196379999999,core 0 cpu_idle,0.00261529064999
30.074664,30.074725,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.074725,30.17464,0.0999149999998,core 0 cpu_idle,0.0013306180125
30.17464,30.17467,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.17467,30.277881,0.103211,core 0 cpu_idle,0.0013745124925
30.277881,30.277911,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
30.277911,30.474658,0.196747,core 0 cpu_idle,0.0026201781725
30.474658,30.474719,6.09999997323e-05,core 0 cpu_frequency,4.86259972866e-05
30.474719,30.677203,0.202484,core 0 cpu_idle,0.00269658067
30.677203,30.677234,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.677234,30.724872,0.047638,core 0 cpu_idle,0.000634419065
30.724872,30.725391,0.000519000000168,core 0 cpu_frequency,0.000182866017059
30.725391,30.786731,0.0613400000002,core 0 cpu_idle,0.000816895450003
30.786731,30.841907,0.0551759999998,core 0 cpu_frequency,0.0503237397959
30.841907,31.074664,0.232757,core 0 cpu_idle,0.0030997413475
31.074664,31.074725,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.074725,31.12456,0.0498349999998,core 0 cpu_idle,0.000663677612497
31.12456,31.124591,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.124591,31.174792,0.050201,core 0 cpu_idle,0.0006685518175
31.174792,31.176379,0.00158700000065,core 0 cpu_frequency,0.0014474368401
31.176379,31.675006,0.498627,core 0 cpu_idle,0.0066404650725
31.675006,31.675067,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.675067,31.724567,0.0495000000001,core 0 cpu_idle,0.000659216250001
31.724567,31.724597,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.724597,31.824573,0.0999759999995,core 0 cpu_idle,0.00133143037999
31.824573,31.824603,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.824603,31.87456,0.0499570000002,core 0 cpu_idle,0.000665302347502
31.87456,31.874591,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.874591,31.974597,0.100006000001,core 0 cpu_idle,0.00133182990501
31.974597,31.974658,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.974658,32.074695,0.100037,core 0 cpu_idle,0.0013322427475
32.074695,32.074756,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
32.074756,32.124652,0.0498960000004,core 0 cpu_idle,0.000664489980006
32.124652,32.125049,0.000396999999793,core 0 cpu_frequency,0.000139880170927
32.125049,32.177905,0.0528560000002,core 0 cpu_idle,0.000703909780003
32.177905,32.179278,0.00137300000006,core 0 cpu_frequency,0.00125225632055
32.179278,32.67467,0.495392,core 0 cpu_idle,0.00659738296
32.67467,32.676227,0.00155699999959,core 0 cpu_frequency,0.00102669592023
32.676227,32.874622,0.198395,core 0 cpu_idle,0.0026421254125
32.874622,32.874683,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.874683,32.924701,0.0500179999999,core 0 cpu_idle,0.000666114714999
32.924701,32.924762,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
32.924762,32.974902,0.0501399999994,core 0 cpu_idle,0.000667739449992
32.974902,32.976672,0.00176999999985,core 0 cpu_frequency,0.000896408534925
32.976672,33.024676,0.0480040000002,core 0 cpu_idle,0.000639293270003
33.024676,33.024737,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.024737,33.124652,0.0999150000007,core 0 cpu_idle,0.00133061801251
33.124652,33.124713,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
33.124713,33.174914,0.050201,core 0 cpu_idle,0.0006685518175
33.174914,33.174945,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
33.174945,33.277423,0.102478000001,core 0 cpu_idle,0.00136475076501
33.277423,33.321124,0.0437009999996,core 0 cpu_frequency,0.0398578685081
33.321124,33.677722,0.356598,core 0 cpu_idle,0.004748993865
33.677722,33.677753,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.677753,33.980426,0.302673,core 0 cpu_idle,0.0040308476775
33.980426,33.980487,6.09999997323e-05,core 0 cpu_frequency,5.56355682558e-05
33.980487,34.474658,0.494171,core 0 cpu_idle,0.0065811222925
34.474658,34.474689,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
34.474689,34.528247,0.0535580000005,core 0 cpu_idle,0.000713258665007
34.528247,34.528339,9.20000002225e-05,core 0 cpu_frequency,4.15871281006e-05
34.528339,34.574756,0.0464169999996,core 0 cpu_idle,0.000618158397494
34.574756,34.575336,0.0005799999999,core 0 cpu_frequency,0.000293738389949
34.575336,34.624622,0.0492860000004,core 0 cpu_idle,0.000656366305005
34.624622,34.624683,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
34.624683,34.674762,0.0500790000006,core 0 cpu_idle,0.000666927082507
34.674762,34.706164,0.0314019999996,core 0 cpu_frequency,0.0159034015908
34.706164,34.72774,0.0215760000001,core 0 cpu_idle,0.000287338380001
34.72774,34.745166,0.0174259999994,core 0 cpu_frequency,0.0158935314205
34.745166,35.074695,0.329529000001,core 0 cpu_idle,0.00438850245751
35.074695,35.074756,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.074756,35.126086,0.0513300000002,core 0 cpu_idle,0.000683587275003
35.126086,35.126208,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
35.126208,35.224567,0.0983590000005,core 0 cpu_idle,0.00130989598251
35.224567,35.224628,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.224628,35.277911,0.0532830000002,core 0 cpu_idle,0.000709596352503
35.277911,35.277972,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.277972,35.424579,0.146607000001,core 0 cpu_idle,0.00195243872251
35.424579,35.426593,0.00201399999969,core 0 cpu_frequency,0.0013280446908
35.426593,35.474567,0.0479740000001,core 0 cpu_idle,0.000638893745001
35.474567,35.474628,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.474628,35.624683,0.150055,core 0 cpu_idle,0.0019983574625
35.624683,35.628924,0.00424100000055,core 0 cpu_frequency,0.00279654296686
35.628924,35.72774,0.0988159999997,core 0 cpu_idle,0.00131598208
35.72774,35.73183,0.00408999999945,core 0 cpu_frequency,0.0037303192645
35.73183,35.877887,0.146057000001,core 0 cpu_idle,0.00194511409751
35.877887,35.877948,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.877948,35.978046,0.100098,core 0 cpu_idle,0.001333055115
35.978046,35.978198,0.000151999999616,core 0 cpu_frequency,0.00013863289165
35.978198,36.074664,0.096466,core 0 cpu_idle,0.001284685955
36.074664,36.074725,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.074725,36.224597,0.149872,core 0 cpu_idle,0.00199592036
36.224597,36.235461,0.0108639999999,core 0 cpu_frequency,0.0071637922159
36.235461,36.274646,0.0391849999996,core 0 cpu_idle,0.000521846237495
36.274646,36.274707,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.274707,36.324664,0.0499569999993,core 0 cpu_idle,0.00066530234749
36.324664,36.335132,0.0104680000004,core 0 cpu_frequency,0.00690266724226
36.335132,36.424609,0.0894769999995,core 0 cpu_idle,0.00119160994749
36.424609,36.432239,0.00763000000006,core 0 cpu_frequency,0.00503127159504
36.432239,36.474567,0.0423280000005,core 0 cpu_idle,0.000563703140006
36.474567,36.474628,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.474628,36.527362,0.0527339999999,core 0 cpu_idle,0.000702285044998
36.527362,36.536182,0.00882000000001,core 0 cpu_frequency,0.00804435597001
36.536182,36.67464,0.138458,core 0 cpu_idle,0.001843914415
36.67464,36.674701,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.674701,36.774615,0.0999140000004,core 0 cpu_idle,0.001330604695
36.774615,36.774646,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.774646,36.824634,0.0499880000007,core 0 cpu_idle,0.000665715190009
36.824634,36.824695,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
36.824695,36.884845,0.0601500000002,core 0 cpu_idle,0.000801047625003
36.884845,36.885699,0.00085399999989,core 0 cpu_frequency,0.000432504456944
36.885699,37.024707,0.139008,core 0 cpu_idle,0.00185123904
37.024707,37.042499,0.0177919999996,core 0 cpu_frequency,0.00735206361585
37.042499,37.074695,0.0321960000001,core 0 cpu_idle,0.000428770230002
37.074695,37.074878,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
37.074878,37.124774,0.0498959999995,core 0 cpu_idle,0.000664489979994
37.124774,37.124896,0.000122000000374,core 0 cpu_frequency,6.17863511895e-05
37.124896,37.224719,0.0998229999996,core 0 cpu_idle,0.00132939280249
37.224719,37.22478,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.22478,37.275226,0.0504459999993,core 0 cpu_idle,0.00067181460499
37.275226,37.277179,0.00195299999996,core 0 cpu_frequency,0.000688125878985
37.277179,37.325,0.0478210000001,core 0 cpu_idle,0.000636856167502
37.325,37.325091,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
37.325091,37.374866,0.0497750000004,core 0 cpu_idle,0.000662878562505
37.374866,37.374957,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
37.374957,37.4789,0.103943,core 0 cpu_idle,0.0013842609025
37.4789,37.488177,0.00927700000011,core 0 cpu_frequency,0.0084611667046
37.488177,37.67464,0.186463,core 0 cpu_idle,0.0024832210025
37.67464,37.67467,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.67467,37.724536,0.0498659999994,core 0 cpu_idle,0.000664090454992
37.724536,37.724597,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.724597,37.774585,0.0499879999998,core 0 cpu_idle,0.000665715189997
37.774585,37.774646,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.774646,37.824573,0.049927,core 0 cpu_idle,0.0006649028225
37.824573,37.824603,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.824603,37.924579,0.0999760000004,core 0 cpu_idle,0.00133143038001
37.924579,37.924609,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.924609,37.974719,0.0501100000001,core 0 cpu_idle,0.000667339925002
37.974719,37.97478,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.97478,38.024585,0.0498049999997,core 0 cpu_idle,0.000663278087495
38.024585,38.024646,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.024646,38.17464,0.149994,core 0 cpu_idle,0.001997545095
38.17464,38.17467,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
38.17467,38.224567,0.0498969999999,core 0 cpu_idle,0.000664503297498
38.224567,38.224628,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.224628,38.374591,0.149963,core 0 cpu_idle,0.0019971322525
38.374591,38.374622,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
38.374622,38.426471,0.0518489999995,core 0 cpu_idle,0.000690499057493
38.426471,38.426562,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
38.426562,38.475787,0.0492250000007,core 0 cpu_idle,0.000655553937509
38.475787,38.476123,0.000336000000061,core 0 cpu_frequency,0.000170165688031
38.476123,38.524829,0.0487059999996,core 0 cpu_idle,0.000648642154994
38.524829,38.52489,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.52489,38.62456,0.0996700000005,core 0 cpu_idle,0.00132735522501
38.62456,38.624622,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
38.624622,38.674609,0.0499869999994,core 0 cpu_idle,0.000665701872492
38.674609,38.674701,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
38.674701,38.778918,0.104217,core 0 cpu_idle,0.0013879098975
38.778918,38.779864,0.000946000000113,core 0 cpu_frequency,0.000862807341103
0.0,23.701587,23.701587,core 1 cpu_idle start,0.315645884873
23.701587,23.875018,0.173430999999,core 1 cpu_idle,0.00230966734249
23.875018,23.875079,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
23.875079,24.024799,0.149719999999,core 1 cpu_idle,0.00199389609999
24.024799,24.030078,0.00527899999997,core 1 cpu_frequency,0.00481475682148
24.030078,24.274829,0.244751,core 1 cpu_idle,0.0032594714425
24.274829,24.27486,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.27486,24.324573,0.0497129999994,core 1 cpu_idle,0.000662052877492
24.324573,24.324603,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.324603,24.374622,0.0500190000002,core 1 cpu_idle,0.000666128032503
24.374622,24.374683,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.374683,24.424579,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.424579,24.425098,0.000518999999258,core 1 cpu_frequency,0.000342231973011
24.425098,24.574634,0.149536000001,core 1 cpu_idle,0.00199144568001
24.574634,24.574817,0.000182999999197,core 1 cpu_frequency,6.4478768717e-05
24.574817,24.625751,0.0509340000008,core 1 cpu_idle,0.00067831354501
24.625751,24.625781,2.99999992421e-05,core 1 cpu_frequency,1.51933646162e-05
24.625781,24.72478,0.0989990000007,core 1 cpu_idle,0.00131841918251
24.72478,24.724811,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.724811,24.87456,0.149749,core 1 cpu_idle,0.0019942823075
24.87456,24.874591,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.874591,25.024615,0.150024,core 1 cpu_idle,0.00199794462001
25.024615,25.024676,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.024676,25.127551,0.102875,core 1 cpu_idle,0.00137003781251
25.127551,25.142688,0.0151369999994,core 1 cpu_frequency,0.013805829514
25.142688,25.274646,0.131958,core 1 cpu_idle,0.001757350665
25.274646,25.274707,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.274707,25.434589,0.159882,core 1 cpu_idle,0.002129228535
25.434589,25.43465,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.43465,25.474719,0.0400689999997,core 1 cpu_idle,0.000533618907496
25.474719,25.475116,0.000397000000703,core 1 cpu_frequency,0.00016404953129
25.475116,25.52486,0.0497439999999,core 1 cpu_idle,0.000662465719999
25.52486,25.524951,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
25.524951,25.624591,0.0996399999995,core 1 cpu_idle,0.00132695569999
25.624591,25.624622,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
25.624622,25.674914,0.0502919999999,core 1 cpu_idle,0.000669763709999
25.674914,25.675159,0.000245000000177,core 1 cpu_frequency,8.63240350625e-05
25.675159,25.72475,0.049591,core 1 cpu_idle,0.0006604281425
25.72475,25.724841,9.09999998839e-05,core 1 cpu_frequency,4.60865404412e-05
25.724841,25.774707,0.0498660000003,core 1 cpu_idle,0.000664090455004
25.774707,25.774737,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.774737,25.824603,0.0498660000003,core 1 cpu_idle,0.000664090455004
25.824603,25.824695,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
25.824695,25.874988,0.0502930000002,core 1 cpu_idle,0.000669777027503
25.874988,25.875079,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.875079,25.924762,0.0496830000002,core 1 cpu_idle,0.000661653352502
25.924762,25.984424,0.0596619999997,core 1 cpu_frequency,0.0302155514208
25.984424,25.995868,0.0114439999998,core 1 cpu_frequency,0.0104375974738
25.995868,26.074664,0.0787959999998,core 1 cpu_idle,0.00104936573
26.074664,26.074695,3.10000004902e-05,core 1 cpu_frequency,2.47115728907e-05
26.074695,26.124652,0.0499570000002,core 1 cpu_idle,0.000665302347502
26.124652,26.124683,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.124683,26.174609,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.174609,26.17464,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
26.17464,26.224567,0.049927,core 1 cpu_idle,0.0006649028225
26.224567,26.224628,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.224628,26.278613,0.0539850000005,core 1 cpu_idle,0.000718945237506
26.278613,26.278644,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.278644,26.324756,0.046112,core 1 cpu_idle,0.00061409656
26.324756,26.324847,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
26.324847,26.424762,0.0999150000007,core 1 cpu_idle,0.00133061801251
26.424762,26.424823,6.09999997323e-05,core 1 cpu_frequency,3.08931753644e-05
26.424823,26.474689,0.0498659999994,core 1 cpu_idle,0.000664090454992
26.474689,26.47475,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.47475,26.524585,0.0498349999998,core 1 cpu_idle,0.000663677612497
26.524585,26.524646,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.524646,26.574634,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.574634,26.575397,0.000763000000006,core 1 cpu_frequency,0.000268837709002
26.575397,26.624774,0.0493769999994,core 1 cpu_idle,0.000657578197492
26.624774,26.624988,0.000214000000597,core 1 cpu_frequency,0.000108379337302
26.624988,26.674762,0.0497740000001,core 1 cpu_idle,0.000662865245001
26.674762,26.674823,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.674823,26.724597,0.0497740000001,core 1 cpu_idle,0.000662865245001
26.724597,26.724628,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.724628,26.774585,0.0499570000002,core 1 cpu_idle,0.000665302347502
26.774585,26.774615,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
26.774615,26.878436,0.103821,core 1 cpu_idle,0.0013826361675
26.878436,26.878467,3.10000004902e-05,core 1 cpu_frequency,2.82738139471e-05
26.878467,27.078784,0.200317,core 1 cpu_idle,0.0026677216475
27.078784,27.078845,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.078845,27.12456,0.0457150000002,core 1 cpu_idle,0.000608809512503
27.12456,27.124622,6.20000000708e-05,core 1 cpu_frequency,4.08832030467e-05
27.124622,27.174701,0.0500789999996,core 1 cpu_idle,0.000666927082495
27.174701,27.17522,0.000519000000168,core 1 cpu_frequency,0.000342231973611
27.17522,27.324786,0.149566,core 1 cpu_idle,0.001991845205
27.324786,27.325305,0.000519000000168,core 1 cpu_frequency,0.000473358361653
27.325305,27.474658,0.149353,core 1 cpu_idle,0.0019890085775
27.474658,27.474689,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.474689,27.524554,0.0498650000009,core 1 cpu_idle,0.000664077137512
27.524554,27.524615,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.524615,27.581653,0.0570379999999,core 1 cpu_idle,0.000759603564999
27.581653,27.581805,0.000151999999616,core 1 cpu_frequency,5.35561358648e-05
27.581805,27.625751,0.0439460000007,core 1 cpu_idle,0.000585250855009
27.625751,27.636645,0.010894,core 1 cpu_frequency,0.005517217277
27.636645,27.674701,0.0380559999994,core 1 cpu_idle,0.000506810779992
