Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.322,20.322,screen bright,16.362014436
0,20.322,20.322,wifi running,0.2443476636
0,20.322,20.322,phone_scanning,9.4862567628
0.0,23.840038,23.840038,core 0 cpu_idle start,0.317489706065
23.840038,23.84428,0.00424199999998,core 0 cpu_idle,5.64928349997e-05
23.84428,23.844311,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
23.844311,23.893688,0.0493769999994,core 0 cpu_idle,0.000657578197492
23.893688,23.898174,0.00448600000072,core 0 cpu_frequency,0.00295809755948
23.898174,23.943737,0.0455629999997,core 0 cpu_idle,0.000606785252496
23.943737,23.944225,0.000487999999677,core 0 cpu_frequency,0.000321790371787
23.944225,23.993725,0.0495000000001,core 0 cpu_idle,0.000659216250001
23.993725,23.99461,0.00088500000038,core 0 cpu_frequency,0.000583574752751
23.99461,24.104442,0.109832,core 0 cpu_idle,0.00146268766
24.104442,24.11671,0.0122679999995,core 0 cpu_frequency,0.0111891336775
24.11671,24.445019,0.328309,core 0 cpu_idle,0.00437225510751
24.445019,24.446544,0.00152499999967,core 0 cpu_frequency,0.00100559491229
24.446544,24.493755,0.0472110000001,core 0 cpu_idle,0.000628732492501
24.493755,24.494335,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.494335,24.543682,0.0493470000001,core 0 cpu_idle,0.000657178672502
24.543682,24.544475,0.000793000000158,core 0 cpu_frequency,0.000522909354604
24.544475,24.643841,0.0993659999995,core 0 cpu_idle,0.00132330670499
24.643841,24.648357,0.00451599999997,core 0 cpu_frequency,0.00297787975398
24.648357,24.694042,0.045685,core 0 cpu_idle,0.000608409987501
24.694042,24.694805,0.000763000000006,core 0 cpu_frequency,0.000386417916503
24.694805,24.74403,0.0492250000007,core 0 cpu_idle,0.000655553937509
24.74403,24.745556,0.00152600000001,core 0 cpu_frequency,0.000704900602006
24.745556,24.794048,0.0484919999999,core 0 cpu_idle,0.000645792209999
24.794048,24.794872,0.000823999999739,core 0 cpu_frequency,0.000417311091868
24.794872,24.844555,0.0496830000002,core 0 cpu_idle,0.000661653352502
24.844555,24.844616,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.844616,24.894237,0.0496210000001,core 0 cpu_idle,0.000660827667502
24.894237,24.894298,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
24.894298,24.944835,0.0505370000001,core 0 cpu_idle,0.000673026497501
24.944835,24.945141,0.00030599999991,core 0 cpu_frequency,0.000107816957968
24.945141,24.995067,0.0499260000006,core 0 cpu_idle,0.000664889505008
24.995067,24.995128,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
24.995128,25.093944,0.0988159999997,core 0 cpu_idle,0.00131598208
25.093944,25.094402,0.000458000000435,core 0 cpu_frequency,0.000302008177287
25.094402,25.194286,0.0998840000002,core 0 cpu_idle,0.00133020517
25.194286,25.195293,0.00100699999984,core 0 cpu_frequency,0.000664022345398
