Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.305,20.305,screen bright,16.34832709
0,20.305,20.305,wifi running,0.244143259
0,20.305,20.305,phone_scanning,9.478321207
0.0,24.013038,24.013038,core 0 cpu_idle start,0.319793633565
24.013038,24.486792,0.473754,core 0 cpu_idle,0.006309218895
24.486792,24.487342,0.000550000000658,core 0 cpu_frequency,0.000362673575434
24.487342,24.586707,0.099365,core 0 cpu_idle,0.0013232933875
24.586707,24.587043,0.000336000000061,core 0 cpu_frequency,0.00022156058404
24.587043,24.636603,0.0495599999995,core 0 cpu_idle,0.000660015299993
24.636603,24.637214,0.00061100000039,core 0 cpu_frequency,0.000402897371757
24.637214,24.686744,0.0495299999993,core 0 cpu_idle,0.000659615774991
24.686744,24.687201,0.000457000000097,core 0 cpu_frequency,0.000301348770564
24.687201,24.73664,0.0494390000003,core 0 cpu_idle,0.000658403882505
24.73664,24.736701,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.736701,24.793525,0.0568240000002,core 0 cpu_idle,0.000756753620003
24.793525,24.799903,0.00637800000004,core 0 cpu_frequency,0.00224724365401
24.799903,24.845496,0.0455929999998,core 0 cpu_idle,0.000607184777498
24.845496,24.845649,0.000152999999955,core 0 cpu_frequency,0.00010088919447
24.845649,24.887641,0.0419920000004,core 0 cpu_idle,0.000559228460005
24.887641,24.887671,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
24.887671,25.087317,0.199646,core 0 cpu_idle,0.002658785605
25.087317,25.089484,0.00216699999964,core 0 cpu_frequency,0.00142893388527
25.089484,25.386695,0.297211,core 0 cpu_idle,0.0039581074925
25.386695,25.387092,0.000396999999793,core 0 cpu_frequency,0.000261784380364
25.387092,25.436622,0.0495300000002,core 0 cpu_idle,0.000659615775003
25.436622,25.437201,0.000578999999561,core 0 cpu_frequency,0.000381796363211
25.437201,25.537116,0.0999150000007,core 0 cpu_idle,0.00133061801251
25.537116,25.537818,0.000701999999364,core 0 cpu_frequency,0.000324272753706
25.537818,25.586921,0.0491030000003,core 0 cpu_idle,0.000653929202504
25.586921,25.587806,0.00088500000038,core 0 cpu_frequency,0.000311823555134
25.587806,25.636939,0.0491329999995,core 0 cpu_idle,0.000654328727494
25.636939,25.637641,0.000702000000274,core 0 cpu_frequency,0.000462903363181
25.637641,25.786841,0.1492,core 0 cpu_idle,0.001986971
25.786841,25.787848,0.00100699999984,core 0 cpu_frequency,0.000354809400945
25.787848,25.838355,0.0505069999999,core 0 cpu_idle,0.000672626972499
25.838355,25.840796,0.00244100000054,core 0 cpu_frequency,0.00160961126686
25.840796,25.986731,0.145935,core 0 cpu_idle,0.00194348936249
25.986731,25.987311,0.0005799999999,core 0 cpu_frequency,0.000382455769934
25.987311,26.091712,0.104401000001,core 0 cpu_idle,0.00139036031751
26.091712,26.132117,0.0404049999997,core 0 cpu_frequency,0.0368517236923
26.132117,26.286719,0.154602,core 0 cpu_idle,0.00205891213499
26.286719,26.287208,0.000489000000016,core 0 cpu_frequency,0.000322449778511
26.287208,26.337104,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.337104,26.337165,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.337165,26.386603,0.049438,core 0 cpu_idle,0.000658390565
26.386603,26.387336,0.000732999999855,core 0 cpu_frequency,0.000483344964404
26.387336,26.436744,0.0494079999999,core 0 cpu_idle,0.000657991039998
26.436744,26.437323,0.000579000000471,core 0 cpu_frequency,0.00038179636381
26.437323,26.487006,0.0496830000002,core 0 cpu_idle,0.000661653352502
26.487006,26.487555,0.00054899999941,core 0 cpu_frequency,0.000362014168111
26.487555,26.586646,0.099091,core 0 cpu_idle,0.0013196443925
26.586646,26.58689,0.000244000000748,core 0 cpu_frequency,0.000160895186493
26.58689,26.636634,0.0497439999999,core 0 cpu_idle,0.000662465719999
26.636634,26.637336,0.000701999999364,core 0 cpu_frequency,0.000462903362581
26.637336,26.687446,0.0501100000001,core 0 cpu_idle,0.000667339925002
26.687446,26.689795,0.00234900000032,core 0 cpu_frequency,0.000970660827133
26.689795,26.737128,0.0473329999995,core 0 cpu_idle,0.000630357227494
26.737128,26.737769,0.000641000000542,core 0 cpu_frequency,0.000324631565774
26.737769,26.836951,0.0991819999999,core 0 cpu_idle,0.001320856285
26.836951,26.8375,0.00054899999941,core 0 cpu_frequency,0.000362014168111
26.8375,26.886847,0.0493470000001,core 0 cpu_idle,0.000657178672502
26.886847,26.887946,0.00109900000007,core 0 cpu_frequency,0.000387224957024
26.887946,26.941535,0.0535890000001,core 0 cpu_idle,0.000713671507501
26.941535,26.941932,0.000396999999793,core 0 cpu_frequency,0.000362087224312
