Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.418,20.418,screen bright,16.439307684
0,20.418,20.418,wifi running,0.2455019484
0,20.418,20.418,phone_scanning,9.5310693132
0.0,23.819075,23.819075,core 0 cpu_idle start,0.317210531313
23.819075,24.648482,0.829407,core 0 cpu_idle,0.0110456277225
24.648482,24.648513,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.648513,24.69319,0.0446769999999,core 0 cpu_idle,0.000594985947498
24.69319,24.693251,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.693251,24.746047,0.0527960000009,core 0 cpu_idle,0.000703110730011
24.746047,24.746138,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
24.746138,24.846816,0.100678,core 0 cpu_idle,0.001340779265
24.846816,24.846877,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.846877,24.893233,0.0463559999998,core 0 cpu_idle,0.000617346029998
24.893233,24.893294,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.893294,25.04869,0.155396,core 0 cpu_idle,0.00206948623
25.04869,25.117812,0.0691219999999,core 0 cpu_frequency,0.0630433076369
25.117812,25.446303,0.328490999999,core 0 cpu_idle,0.00437467889249
25.446303,25.447035,0.000732000000426,core 0 cpu_frequency,0.000482685558281
25.447035,25.49327,0.0462349999998,core 0 cpu_idle,0.000615734612497
25.49327,25.493392,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
25.493392,25.547042,0.0536499999998,core 0 cpu_idle,0.000714483874998
25.547042,25.550673,0.00363099999959,core 0 cpu_frequency,0.00331168441312
25.550673,25.846327,0.295654,core 0 cpu_idle,0.00393737214501
25.846327,25.846389,6.20000000708e-05,core 0 cpu_frequency,3.00313430343e-05
25.846389,25.893355,0.0469659999999,core 0 cpu_idle,0.000625469704998
25.893355,25.948622,0.0552669999997,core 0 cpu_frequency,0.0279897234484
25.948622,25.966048,0.0174260000003,core 0 cpu_frequency,0.0158935314213
25.966048,26.245925,0.279877,core 0 cpu_idle,0.0037272619475
26.245925,26.245955,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.245955,26.293288,0.0473329999995,core 0 cpu_idle,0.000630357227494
