Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.119,25.119,screen bright,21.5690020632
0,25.119,25.119,wifi running,0.32210797032
0,25.119,25.119,phone_scanning,12.5051284174
0.0,11.617777,11.617777,core 0 cpu_idle start,0.165007286731
11.617777,11.621439,0.00366200000281,core 0 cpu_idle,5.20113860398e-05
11.621439,11.62147,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
11.62147,11.671061,0.0495909999881,core 0 cpu_idle,0.000704340972832
11.671061,11.702372,0.0313109999988,core 0 cpu_frequency,0.0220195045846
11.702372,11.721323,0.0189510000055,core 0 cpu_idle,0.000269161053078
11.721323,11.94163,0.220307000011,core 0 cpu_frequency,0.214293191708
11.94163,12.121165,0.179535000003,core 0 cpu_idle,0.00254993560504
12.121165,12.121226,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.121226,12.171152,0.049926000007,core 0 cpu_idle,0.000709098978099
12.171152,12.171183,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.171183,12.221049,0.0498660000158,core 0 cpu_idle,0.000708246798224
12.221049,12.221079,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.221079,12.271128,0.0500490000122,core 0 cpu_idle,0.000710845947174
12.271128,12.271403,0.00027499999851,core 0 cpu_frequency,0.000193394133952
12.271403,12.322489,0.0510859999922,core 0 cpu_idle,0.000725574457889
12.322489,12.32252,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.32252,12.371165,0.0486450000026,core 0 cpu_idle,0.000690904935037
12.371165,12.371256,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
12.371256,12.421427,0.0501710000099,core 0 cpu_idle,0.00071257871314
12.421427,12.424265,0.00283799998579,core 0 cpu_frequency,0.00153285998472
12.424265,12.52125,0.096985000011,core 0 cpu_idle,0.00137747795516
12.52125,12.521311,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.521311,12.571055,0.049743999989,core 0 cpu_idle,0.000706514031844
12.571055,12.571116,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.571116,12.672617,0.101500999997,core 0 cpu_idle,0.00144161870296
12.672617,12.674082,0.00146500000847,core 0 cpu_frequency,0.00142500931723
12.674082,13.121165,0.447083000006,core 0 cpu_idle,0.00634991984909
13.121165,13.121195,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
13.121195,13.274607,0.153411999985,core 0 cpu_idle,0.00217891063579
13.274607,13.27479,0.000183000025572,core 0 cpu_frequency,6.87660660093e-05
