Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.343792,15.343823,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.343823,15.393627,0.0498039999802,core 0 cpu_idle,0.000707366211719
15.393627,15.39732,0.00369300000602,core 0 cpu_frequency,0.00259710742444
15.39732,15.496746,0.0994260000007,core 0 cpu_idle,0.00141214747801
15.496746,15.497235,0.000488999998197,core 0 cpu_frequency,0.000475651569646
15.497235,15.747296,0.250060999999,core 0 cpu_idle,0.00355161638298
15.747296,15.747357,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.747357,15.796368,0.0490110000246,core 0 cpu_idle,0.00069610323335
15.796368,15.839581,0.0432129999972,core 0 cpu_frequency,0.0420333974511
15.839581,16.343792,0.504210999992,core 0 cpu_idle,0.00716130883289
16.343792,16.343823,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.343823,16.443646,0.0998229999968,core 0 cpu_idle,0.00141778606895
16.443646,16.443707,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.443707,16.493725,0.050018000009,core 0 cpu_idle,0.000710405654128
16.493725,16.493786,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.493786,16.543774,0.0499879999843,core 0 cpu_idle,0.000709979563777
16.543774,16.543835,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.543835,16.59364,0.0498050000169,core 0 cpu_idle,0.00070738041524
16.59364,16.593701,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.593701,16.747235,0.153533999983,core 0 cpu_idle,0.00218064340176
16.747235,16.747265,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
16.747265,17.147442,0.400177000003,core 0 cpu_idle,0.00568371393105
17.147442,17.147503,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.147503,17.24699,0.0994869999995,core 0 cpu_idle,0.00141301386099
17.24699,17.247174,0.000184000004083,core 0 cpu_frequency,0.000178977282371
17.247174,17.543713,0.296539000003,core 0 cpu_idle,0.00421174341704
17.543713,17.543896,0.000182999996468,core 0 cpu_frequency,0.000128695003716
17.543896,17.593701,0.0498050000169,core 0 cpu_idle,0.00070738041524
17.593701,17.593792,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
17.593792,17.645031,0.0512389999931,core 0 cpu_idle,0.000727747516902
17.645031,17.645092,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
17.645092,17.746899,0.101806999999,core 0 cpu_idle,0.00144596482099
17.746899,17.74812,0.00122100001317,core 0 cpu_frequency,0.00118766988741
17.74812,17.943768,0.195647999994,core 0 cpu_idle,0.00277878854391
17.943768,17.94389,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
17.94389,18.045819,0.101928999997,core 0 cpu_idle,0.00144769758695
18.045819,18.04588,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.04588,18.093701,0.0478210000147,core 0 cpu_idle,0.000679201663208
18.093701,18.093762,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
18.093762,18.143811,0.0500489999831,core 0 cpu_idle,0.00071084594676
18.143811,18.143841,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
18.143841,18.253552,0.109711000026,core 0 cpu_idle,0.00155822533338
18.253552,18.281353,0.0278009999893,core 0 cpu_frequency,0.0270421049722
18.281353,18.546246,0.264892999985,core 0 cpu_idle,0.00376227527879
18.546246,18.546276,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
18.546276,18.593853,0.0475769999903,core 0 cpu_idle,0.000675736130862
18.593853,18.594158,0.000304999994114,core 0 cpu_frequency,0.0001502555631
18.594158,18.64378,0.0496219999914,core 0 cpu_idle,0.000704781265877
18.64378,18.644574,0.000794000021415,core 0 cpu_frequency,0.000428855132767
18.644574,18.793865,0.14929099998,core 0 cpu_idle,0.00212038007271
18.793865,18.794232,0.000367000000551,core 0 cpu_frequency,0.000258093264188
18.794232,18.893597,0.0993650000019,core 0 cpu_idle,0.00141128109503
18.893597,18.894451,0.000854000012623,core 0 cpu_frequency,0.000600576704477
18.894451,18.943615,0.0491639999964,core 0 cpu_idle,0.000698276291949
18.943615,18.943646,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.943646,18.993664,0.050018000009,core 0 cpu_idle,0.000710405654128
18.993664,18.993695,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
18.993695,19.043621,0.049926000007,core 0 cpu_idle,0.000709098978099
19.043621,19.044232,0.000610999995843,core 0 cpu_frequency,0.000429686602476
19.044232,19.093609,0.0493770000176,core 0 cpu_idle,0.000701301531249
19.093609,19.09364,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.09364,19.143597,0.0499569999811,core 0 cpu_idle,0.000709539270731
19.143597,19.143627,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.143627,19.393627,0.25,core 0 cpu_idle,0.00355075
19.393627,19.443768,0.0501410000143,core 0 cpu_frequency,0.0352617284574
19.443768,19.463513,0.0197449999978,core 0 cpu_frequency,0.0192060128348
19.463513,19.74638,0.282867000002,core 0 cpu_idle,0.00401756000102
19.74638,19.746441,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.746441,19.84364,0.0971990000107,core 0 cpu_idle,0.00138051739715
19.84364,19.84367,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.84367,19.893688,0.050018000009,core 0 cpu_idle,0.000710405654128
19.893688,19.89375,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
19.89375,20.143597,0.249846999999,core 0 cpu_idle,0.00354857694099
20.143597,20.143658,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.143658,20.193615,0.0499570000102,core 0 cpu_idle,0.000709539271145
20.193615,20.193737,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
20.193737,20.296582,0.102845000016,core 0 cpu_idle,0.00146070753522
20.296582,20.297619,0.00103699997999,core 0 cpu_frequency,0.00100869257673
20.297619,20.743725,0.446106000018,core 0 cpu_idle,0.00633604351825
20.743725,20.786175,0.042449999979,core 0 cpu_frequency,0.0360889099321
20.786175,20.793774,0.00759900000412,core 0 cpu_idle,0.000107928597059
20.793774,20.826184,0.0324100000144,core 0 cpu_frequency,0.03152529128
20.826184,21.545513,0.719328999985,core 0 cpu_idle,0.0102166297868
21.545513,21.550457,0.0049440000148,core 0 cpu_frequency,0.00420314655658
21.550457,21.593823,0.0433659999981,core 0 cpu_idle,0.000615927297972
21.593823,21.593853,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.593853,21.643627,0.0497739999846,core 0 cpu_idle,0.000706940121781
21.643627,21.643658,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.643658,21.693798,0.0501400000066,core 0 cpu_idle,0.000712138420094
21.693798,21.693829,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
21.693829,25.343792,3.649963,core 0 cpu_idle,0.051840424489
25.343792,25.343823,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.343823,25.393902,0.0500790000078,core 0 cpu_idle,0.000711272037111
25.393902,25.393963,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
0.0,11.445477,11.445477,core 1 cpu_idle start,0.162560109831
11.445477,11.943768,0.498290999996,core 1 cpu_idle,0.00707722707295
11.943768,11.943798,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
11.943798,11.993603,0.0498050000169,core 1 cpu_idle,0.00070738041524
11.993603,11.993664,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
11.993664,12.043621,0.0499569999811,core 1 cpu_idle,0.000709539270731
12.043621,12.043652,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.043652,12.093609,0.0499570000102,core 1 cpu_idle,0.000709539271145
12.093609,12.096478,0.002868999989,core 1 cpu_frequency,0.00201762825887
12.096478,12.143719,0.0472409999929,core 1 cpu_idle,0.0006709639229
12.143719,12.14378,6.09999988228e-05,core 1 cpu_frequency,2.68826262812e-05
12.14378,12.193768,0.0499880000134,core 1 cpu_idle,0.00070997956419
12.193768,12.193829,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
12.193829,12.243756,0.0499270000146,core 1 cpu_idle,0.000709113181207
12.243756,12.243817,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.243817,12.293591,0.0497739999846,core 1 cpu_idle,0.000706940121781
12.293591,12.293652,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.293652,12.343609,0.0499570000102,core 1 cpu_idle,0.000709539271145
12.343609,12.344372,0.000762999989092,core 1 cpu_frequency,0.000536580810529
12.344372,12.493847,0.149475000013,core 1 cpu_idle,0.00212299342518
12.493847,12.517315,0.0234679999994,core 1 cpu_frequency,0.0228273846162
12.517315,12.743695,0.226379999978,core 1 cpu_idle,0.00321527513969
12.743695,12.743725,3.0000024708e-05,core 1 cpu_frequency,2.55045510055e-05
12.743725,12.795391,0.0516659999848,core 1 cpu_idle,0.000733812197785
12.795391,12.795758,0.000367000000551,core 1 cpu_frequency,0.000258093264188
12.795758,12.893597,0.0978389999946,core 1 cpu_idle,0.00138960731692
12.893597,12.893658,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.893658,12.943585,0.0499270000146,core 1 cpu_idle,0.000709113181207
12.943585,12.943615,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.943615,12.993603,0.0499880000134,core 1 cpu_idle,0.00070997956419
12.993603,12.993695,9.19999729376e-05,core 1 cpu_frequency,6.46991097683e-05
12.993695,13.044262,0.0505670000275,core 1 cpu_idle,0.000718203101391
13.044262,13.044323,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.044323,13.093609,0.049285999994,core 1 cpu_idle,0.000700009057915
13.093609,13.09364,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.09364,13.143627,0.0499869999767,core 1 cpu_idle,0.000709965360669
13.143627,13.143994,0.000367000000551,core 1 cpu_frequency,0.000258093264188
13.143994,13.293621,0.149627000006,core 1 cpu_idle,0.00212515228109
13.293621,13.293682,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.293682,13.347363,0.0536810000194,core 1 cpu_idle,0.000762431243276
13.347363,13.347424,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.347424,13.496411,0.148986999993,core 1 cpu_idle,0.0021160623609
13.496411,13.503735,0.00732400000561,core 1 cpu_frequency,0.00712407384786
13.503735,13.546734,0.0429989999975,core 1 cpu_idle,0.000610714796965
13.546734,13.546765,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.546765,13.593731,0.0469659999944,core 1 cpu_idle,0.000667058097921
13.593731,13.593945,0.000213999999687,core 1 cpu_frequency,0.00015049579938
13.593945,13.746258,0.152312999999,core 1 cpu_idle,0.00216330153898
13.746258,13.746289,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.746289,13.846539,0.100249999989,core 1 cpu_idle,0.00142385074984
13.846539,13.878613,0.032074000017,core 1 cpu_frequency,0.031198463209
13.878613,14.343701,0.465087999997,core 1 cpu_idle,0.00660564486396
14.343701,14.343853,0.00015199999325,core 1 cpu_frequency,0.000106894208053
14.343853,14.693768,0.349914999999,core 1 cpu_idle,0.00496984274498
14.693768,14.719097,0.0253289999964,core 1 cpu_frequency,0.0246375841519
14.719097,14.943707,0.224610000005,core 1 cpu_idle,0.00319013583007
14.943707,14.943737,2.99999956042e-05,core 1 cpu_frequency,2.55045262629e-05
14.943737,15.046612,0.102875000011,core 1 cpu_idle,0.00146113362516
15.046612,15.046643,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.046643,15.24638,0.199736999988,core 1 cpu_idle,0.00283686461083
15.24638,15.259533,0.0131530000072,core 1 cpu_frequency,0.0127939573048
15.259533,15.346417,0.0868839999894,core 1 cpu_idle,0.00123401345185
15.346417,15.346478,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.346478,15.643627,0.297148999991,core 1 cpu_idle,0.00422040724687
15.643627,15.643719,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
15.643719,15.693585,0.0498660000158,core 1 cpu_idle,0.000708246798224
15.693585,15.704388,0.0108029999828,core 1 cpu_frequency,0.00759722486213
15.704388,15.953594,0.249206000008,core 1 cpu_idle,0.00353947281811
15.953594,15.953808,0.000213999999687,core 1 cpu_frequency,0.00015049579938
15.953808,15.993603,0.0397950000188,core 1 cpu_idle,0.000565208385267
15.993603,15.993695,9.19999729376e-05,core 1 cpu_frequency,6.46991097683e-05
15.993695,16.143811,0.150116000004,core 1 cpu_idle,0.00213209754806
16.143811,16.150891,0.00708000001032,core 1 cpu_frequency,0.00688673441804
16.150891,16.348217,0.197325999994,core 1 cpu_idle,0.00280262117792
16.348217,16.348278,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.348278,16.493725,0.145447000017,core 1 cpu_idle,0.00206578374124
16.493725,16.493786,6.09999988228e-05,core 1 cpu_frequency,3.00511126201e-05
16.493786,16.543774,0.0499879999843,core 1 cpu_idle,0.000709979563777
16.543774,16.543835,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.543835,16.59364,0.0498050000169,core 1 cpu_idle,0.00070738041524
16.59364,16.59367,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
16.59367,16.693646,0.0999759999977,core 1 cpu_idle,0.00141995912797
16.693646,16.695263,0.00161700000172,core 1 cpu_frequency,0.00113715751501
16.695263,16.843884,0.148621,core 1 cpu_idle,0.002110864063
16.843884,16.844342,0.000457999994978,core 1 cpu_frequency,0.000445497785915
16.844342,16.943676,0.0993339999986,core 1 cpu_idle,0.00141084080198
16.943676,16.943707,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
16.943707,16.994213,0.0505059999996,core 1 cpu_idle,0.000717336717994
16.994213,16.994244,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
16.994244,17.093609,0.0993650000019,core 1 cpu_idle,0.00141128109503
17.093609,17.09364,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
17.09364,17.393597,0.299956999981,core 1 cpu_idle,0.00426028927073
17.393597,17.393627,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
17.393627,17.443615,0.0499880000134,core 1 cpu_idle,0.00070997956419
17.443615,17.443707,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
17.443707,17.547436,0.103728999995,core 1 cpu_idle,0.00147326298693
17.547436,17.547497,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.547497,17.59367,0.0461730000097,core 1 cpu_idle,0.000655795119138
17.59367,17.593762,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
17.593762,17.644787,0.0510249999934,core 1 cpu_idle,0.000724708074906
17.644787,17.645062,0.00027499999851,core 1 cpu_frequency,0.000148532944195
17.645062,17.707287,0.0622250000015,core 1 cpu_idle,0.000883781675021
17.707287,17.747204,0.0399169999873,core 1 cpu_frequency,0.0280716861249
17.747204,17.751355,0.004151000001,core 1 cpu_idle,5.89566530142e-05
17.751355,17.75285,0.00149500000407,core 1 cpu_frequency,0.00145419039096
17.75285,17.946423,0.193572999997,core 1 cpu_idle,0.00274931731895
17.946423,17.946484,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.946484,18.043652,0.0971680000075,core 1 cpu_idle,0.00138007710411
18.043652,18.043682,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
18.043682,18.09367,0.0499880000134,core 1 cpu_idle,0.00070997956419
18.09367,18.093731,6.09999988228e-05,core 1 cpu_frequency,2.29220183576e-05
18.093731,18.143933,0.050201999984,core 1 cpu_idle,0.000713019005773
18.143933,18.144024,9.10000235308e-05,core 1 cpu_frequency,4.91509145094e-05
18.144024,18.343731,0.199706999992,core 1 cpu_idle,0.00283643852089
18.343731,18.343762,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
18.343762,18.393597,0.0498349999834,core 1 cpu_idle,0.000707806504765
18.393597,18.393627,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
18.393627,18.493634,0.100007000001,core 1 cpu_idle,0.00142039942101
18.493634,18.493695,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
18.493695,18.546246,0.0525510000007,core 1 cpu_idle,0.00074638185301
18.546246,18.546276,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
18.546276,18.593762,0.0474859999958,core 1 cpu_idle,0.000674443657941
18.593762,18.593823,6.09999988228e-05,core 1 cpu_frequency,3.00511126201e-05
18.593823,18.644665,0.0508419999969,core 1 cpu_idle,0.000722108925956
18.644665,18.645184,0.000518999993801,core 1 cpu_frequency,0.000364987472241
18.645184,18.746472,0.101288000005,core 1 cpu_idle,0.00143859346408
18.746472,18.751324,0.00485199998366,core 1 cpu_frequency,0.0047195529993
18.751324,19.146801,0.395477000013,core 1 cpu_idle,0.00561695983118
19.146801,19.146893,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
19.146893,19.399304,0.252410999994,core 1 cpu_idle,0.00358499343292
19.399304,19.400891,0.00158700000611,core 1 cpu_frequency,0.00154367903214
19.400891,19.743695,0.342803999985,core 1 cpu_idle,0.00486884521179
19.743695,19.743756,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
19.743756,19.84364,0.0998839999957,core 1 cpu_idle,0.00141865245194
19.84364,19.84367,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
19.84367,19.893688,0.050018000009,core 1 cpu_idle,0.000710405654128
19.893688,19.89375,6.19999773335e-05,core 1 cpu_frequency,2.32977810826e-05
19.89375,19.944042,0.0502919999999,core 1 cpu_idle,0.000714297275999
19.944042,19.94743,0.00338800001191,core 1 cpu_frequency,0.00182992588883
19.94743,19.993878,0.0464480000082,core 1 cpu_idle,0.000659700944117
19.993878,19.993908,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
19.993908,20.09364,0.0997320000024,core 1 cpu_idle,0.00141649359603
20.09364,20.093701,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
20.093701,20.143597,0.0498959999823,core 1 cpu_idle,0.000708672887748
20.143597,20.143658,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
20.143658,20.193768,0.050110000011,core 1 cpu_idle,0.000711712330157
20.193768,20.194134,0.000365999992937,core 1 cpu_frequency,0.000161295757687
20.194134,20.243786,0.0496520000161,core 1 cpu_idle,0.000705207356228
20.243786,20.296368,0.0525820000039,core 1 cpu_frequency,0.0284005793257
20.296368,20.348797,0.0524289999739,core 1 cpu_frequency,0.05099782459
20.348797,21.143688,0.794891000027,core 1 cpu_idle,0.0112898368734
21.143688,21.143719,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
21.143719,21.193585,0.0498660000158,core 1 cpu_idle,0.000708246798224
21.193585,21.193646,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
21.193646,21.343823,0.150177000003,core 1 cpu_idle,0.00213296393105
21.343823,21.343853,2.99999956042e-05,core 1 cpu_frequency,2.91810737242e-05
0.0,11.449505,11.449505,core 2 cpu_idle start,0.162617319515
11.449505,11.943676,0.494170999998,core 2 cpu_idle,0.00701871071298
11.943676,11.943707,3.10000032187e-05,core 2 cpu_frequency,2.18007956635e-05
11.943707,12.043591,0.0998839999957,core 2 cpu_idle,0.00141865245194
12.043591,12.043652,6.09999988228e-05,core 2 cpu_frequency,4.28983345721e-05
12.043652,12.09364,0.0499880000134,core 2 cpu_idle,0.00070997956419
12.09364,12.09367,2.99999956042e-05,core 2 cpu_frequency,2.10975389086e-05
12.09367,12.143597,0.0499269999855,core 2 cpu_idle,0.000709113180794
12.143597,12.143658,6.09999988228e-05,core 2 cpu_frequency,4.28983345721e-05
12.143658,12.193615,0.0499570000102,core 2 cpu_idle,0.000709539271145
12.193615,12.193646,3.10000032187e-05,core 2 cpu_frequency,2.18007956635e-05
12.193646,13.943585,1.749939,core 2 cpu_idle,0.024854383617
13.943585,13.943615,2.99999956042e-05,core 2 cpu_frequency,2.10975389086e-05
13.943615,13.993603,0.0499880000134,core 2 cpu_idle,0.00070997956419
13.993603,14.010784,0.0171809999738,core 2 cpu_frequency,0.012082562285
14.010784,14.143597,0.132813000004,core 2 cpu_idle,0.00188634303905
14.143597,14.143658,6.09999988228e-05,core 2 cpu_frequency,4.28983345721e-05
14.143658,14.193585,0.0499270000146,core 2 cpu_idle,0.000709113181207
14.193585,14.193707,0.000121999997646,core 2 cpu_frequency,8.57966691443e-05
14.193707,14.293652,0.0999449999945,core 2 cpu_idle,0.00141951883492
14.293652,14.293865,0.000212999992073,core 2 cpu_frequency,0.000149792542625
14.293865,14.343701,0.0498360000202,core 2 cpu_idle,0.000707820708286
14.343701,14.344372,0.000670999987051,core 2 cpu_frequency,0.000471881680294
14.344372,14.443585,0.0992130000086,core 2 cpu_idle,0.00140912223912
14.443585,14.443615,2.99999956042e-05,core 2 cpu_frequency,2.10975389086e-05
14.443615,14.493817,0.0502020000131,core 2 cpu_idle,0.000713019006186
14.493817,14.494549,0.000731999985874,core 2 cpu_frequency,0.000514780014866
14.494549,14.543713,0.0491639999964,core 2 cpu_idle,0.000698276291949
14.543713,14.543804,9.0999994427e-05,core 2 cpu_frequency,6.39958734808e-05
14.543804,14.743603,0.199799000024,core 2 cpu_idle,0.00283774519734
14.743603,14.743664,6.09999988228e-05,core 2 cpu_frequency,4.28983345721e-05
14.743664,14.843609,0.0999449999945,core 2 cpu_idle,0.00141951883492
14.843609,14.84364,3.10000032187e-05,core 2 cpu_frequency,2.18007956635e-05
14.84364,14.893597,0.0499569999811,core 2 cpu_idle,0.000709539270731
14.893597,14.895764,0.00216699999874,core 2 cpu_frequency,0.00152394578291
14.895764,15.043591,0.147827000008,core 2 cpu_idle,0.00209958688111
15.043591,15.043621,2.99999956042e-05,core 2 cpu_frequency,2.10975389086e-05
15.043621,15.09367,0.0500490000122,core 2 cpu_idle,0.000710845947174
15.09367,15.109997,0.0163269999903,core 2 cpu_frequency,0.011481985601
15.109997,15.246563,0.136566000001,core 2 cpu_idle,0.00193964689801
15.246563,15.247204,0.000640999991447,core 2 cpu_frequency,0.00062350235828
15.247204,15.343701,0.0964970000205,core 2 cpu_idle,0.00137054689129
15.343701,15.343731,2.99999956042e-05,core 2 cpu_frequency,2.10975389086e-05
15.343731,15.643597,0.299865999987,core 2 cpu_idle,0.00425899679781
15.643597,15.643627,2.99999956042e-05,core 2 cpu_frequency,2.10975389086e-05
15.643627,15.693585,0.0499580000178,core 2 cpu_idle,0.000709553474253
15.693585,15.693615,2.99999956042e-05,core 2 cpu_frequency,2.10975389086e-05
15.693615,15.743603,0.0499880000134,core 2 cpu_idle,0.00070997956419
15.743603,15.748455,0.00485199998366,core 2 cpu_frequency,0.00341217578131
15.748455,15.953594,0.205138999998,core 2 cpu_idle,0.00291358921697
15.953594,15.956188,0.0025940000196,core 2 cpu_frequency,0.00182423414538
15.956188,15.993664,0.0374759999977,core 2 cpu_idle,0.000532271627967
15.993664,15.993786,0.000121999997646,core 2 cpu_frequency,8.57966691443e-05
15.993786,16.043774,0.0499879999843,core 2 cpu_idle,0.000709979563777
16.043774,16.102246,0.0584720000043,core 2 cpu_frequency,0.0568758664313
16.102246,16.343701,0.24145500001,core 2 cpu_idle,0.00342938536515
16.343701,16.343853,0.00015199999325,core 2 cpu_frequency,0.000106894208053
16.343853,16.393627,0.0497739999846,core 2 cpu_idle,0.000706940121781
16.393627,16.393658,3.10000032187e-05,core 2 cpu_frequency,2.18007956635e-05
