Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.485,20.485,screen bright,17.589912308
0,20.485,20.485,wifi running,0.2626848908
0,20.485,20.485,phone_scanning,10.1981589884
0.0,11.462298,11.462298,core 0 cpu_idle start,0.162799018494
11.462298,11.534777,0.0724789999949,core 0 cpu_idle,0.00102941923693
11.534777,11.534808,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
11.534808,11.634906,0.100097999995,core 0 cpu_idle,0.00142169189393
11.634906,11.654498,0.0195919999969,core 0 cpu_frequency,0.0190571893362
11.654498,11.934893,0.280395000009,core 0 cpu_idle,0.00398245018513
11.934893,11.934954,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
11.934954,11.98482,0.0498660000158,core 0 cpu_idle,0.000708246798224
11.98482,11.984851,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
11.984851,12.034686,0.0498349999834,core 0 cpu_idle,0.000707806504765
12.034686,12.034747,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.034747,12.084704,0.0499570000102,core 0 cpu_idle,0.000709539271145
12.084704,12.084735,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.084735,12.134692,0.0499569999811,core 0 cpu_idle,0.000709539270731
12.134692,12.134845,0.000153000000864,core 0 cpu_frequency,0.000107597464808
12.134845,12.18471,0.0498650000081,core 0 cpu_idle,0.000708232595116
12.18471,12.184741,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.184741,12.236651,0.0519100000092,core 0 cpu_idle,0.000737277730131
12.236651,12.236743,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.236743,12.285968,0.0492249999952,core 0 cpu_idle,0.000699142674932
12.285968,12.287432,0.00146400000085,core 0 cpu_frequency,0.0010295600502
12.287432,12.434832,0.147399999987,core 0 cpu_idle,0.00209352219982
12.434832,12.434863,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.434863,12.484729,0.0498659999867,core 0 cpu_idle,0.00070824679781
12.484729,12.48482,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
12.48482,12.585223,0.100402999989,core 0 cpu_idle,0.00142602380885
12.585223,12.585314,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
12.585314,12.684863,0.0995490000059,core 0 cpu_idle,0.00141389444708
12.684863,12.717425,0.0325620000076,core 0 cpu_frequency,0.0316731420686
12.717425,12.934802,0.217376999994,core 0 cpu_idle,0.00308740553091
12.934802,12.934863,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
12.934863,12.98482,0.0499570000102,core 0 cpu_idle,0.000709539271145
12.98482,12.984881,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.984881,13.034686,0.0498049999878,core 0 cpu_idle,0.000707380414827
13.034686,13.034716,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.034716,13.084704,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.084704,13.084735,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.084735,13.134936,0.0502009999764,core 0 cpu_idle,0.000713004802664
13.134936,13.135058,0.000122000026749,core 0 cpu_frequency,6.01022395779e-05
13.135058,13.184954,0.0498959999823,core 0 cpu_idle,0.000708672887748
13.184954,13.185107,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
13.185107,13.234973,0.0498660000158,core 0 cpu_idle,0.000708246798224
13.234973,13.235003,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.235003,13.284716,0.0497129999858,core 0 cpu_idle,0.000706073738798
13.284716,13.284747,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.284747,13.334918,0.0501710000099,core 0 cpu_idle,0.00071257871314
13.334918,13.335009,9.0999994427e-05,core 0 cpu_frequency,4.38702237133e-05
13.335009,13.384906,0.0498969999899,core 0 cpu_idle,0.000708687090856
13.384906,13.387835,0.00292900000932,core 0 cpu_frequency,0.00158201089923
13.387835,13.48482,0.096985000011,core 0 cpu_idle,0.00137747795516
13.48482,13.484881,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.484881,13.534747,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.534747,13.535022,0.00027499999851,core 0 cpu_frequency,0.00010333696944
