Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.465,20.465,screen bright,17.572738852
0,20.465,20.465,wifi running,0.2624284252
0,20.465,20.465,phone_scanning,10.1882022796
0.0,11.263953,11.263953,core 0 cpu_idle start,0.159981924459
11.263953,11.517219,0.253265999985,core 0 cpu_idle,0.00359713699779
11.517219,11.517432,0.000213000021176,core 0 cpu_frequency,0.000149792563092
11.517432,11.667151,0.149718999979,core 0 cpu_idle,0.0021264589567
11.667151,11.667213,6.20000064373e-05,core 0 cpu_frequency,6.03075674616e-05
11.667213,12.118415,0.451201999997,core 0 cpu_idle,0.00640842200595
12.118415,12.118445,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.118445,12.166877,0.0484320000105,core 0 cpu_idle,0.000687879696149
12.166877,12.166938,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.166938,12.217505,0.0505669999984,core 0 cpu_idle,0.000718203100977
12.217505,12.217811,0.000306000001729,core 0 cpu_frequency,0.000147519663233
12.217811,12.26847,0.0506590000005,core 0 cpu_idle,0.000719509777006
12.26847,12.268867,0.000396999996156,core 0 cpu_frequency,0.00038616292846
12.268867,13.116981,0.848113999993,core 0 cpu_idle,0.0120457631419
13.116981,13.117042,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.117042,13.166907,0.049864999979,core 0 cpu_idle,0.000708232594702
13.166907,13.166999,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.166999,13.216956,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.216956,13.217017,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.217017,13.466926,0.249909000006,core 0 cpu_idle,0.00354945752708
13.466926,13.466956,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.466956,13.516974,0.050018000009,core 0 cpu_idle,0.000710405654128
13.516974,13.517432,0.000457999994978,core 0 cpu_frequency,0.000322089137668
13.517432,13.625037,0.107604999997,core 0 cpu_idle,0.00152831381496
13.625037,13.639228,0.0141909999948,core 0 cpu_frequency,0.0138036225915
13.639228,13.938636,0.299407999992,core 0 cpu_idle,0.00425249182388
13.938636,13.972053,0.0334169999987,core 0 cpu_frequency,0.014726831799
13.972053,13.990363,0.018310000014,core 0 cpu_frequency,0.0178101846196
13.990363,14.317054,0.326690999995,core 0 cpu_idle,0.00463999227293
14.317054,14.317084,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
14.317084,14.366981,0.0498969999899,core 0 cpu_idle,0.000708687090856
14.366981,14.367072,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
14.367072,14.516883,0.149810999981,core 0 cpu_idle,0.00212776563273
14.516883,14.516913,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.516913,14.666877,0.149964000011,core 0 cpu_idle,0.00212993869216
14.666877,14.666907,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.666907,14.916877,0.249970000004,core 0 cpu_idle,0.00355032391006
14.916877,14.916907,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.916907,14.966895,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.966895,14.968177,0.00128199998289,core 0 cpu_frequency,0.00090156828277
14.968177,15.066901,0.0987240000104,core 0 cpu_idle,0.00140217697215
15.066901,15.066932,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.066932,15.121894,0.0549619999947,core 0 cpu_idle,0.000780625285925
15.121894,15.122779,0.000885000015842,core 0 cpu_frequency,0.000622377500141
15.122779,15.417762,0.294983,core 0 cpu_idle,0.004189643549
15.417762,15.417792,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
15.417792,15.717078,0.299285999994,core 0 cpu_idle,0.00425075905792
15.717078,15.717414,0.000335999997333,core 0 cpu_frequency,0.000236292468524
15.717414,15.916907,0.199492999993,core 0 cpu_idle,0.0028333990789
15.916907,15.916938,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.916938,15.966895,0.0499570000102,core 0 cpu_idle,0.000709539271145
15.966895,15.967017,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
15.967017,16.166877,0.199859999993,core 0 cpu_idle,0.00283861157991
16.166877,16.17356,0.00668300001416,core 0 cpu_frequency,0.00469982911616
16.17356,16.316871,0.143310999993,core 0 cpu_idle,0.00203544613289
16.316871,16.318458,0.00158700000611,core 0 cpu_frequency,0.0011160599761
16.318458,16.867255,0.548796999996,core 0 cpu_idle,0.00779456379094
16.867255,16.905738,0.0384829999821,core 0 cpu_frequency,0.0374325141384
16.905738,17.517249,0.611511000025,core 0 cpu_idle,0.00868529073335
17.517249,17.517676,0.00042699999176,core 0 cpu_frequency,0.000363014469994
17.517676,17.867072,0.349396000005,core 0 cpu_idle,0.00496247138807
17.867072,17.893958,0.0268859999778,core 0 cpu_frequency,0.026152082082
17.893958,18.517066,0.623108,core 0 cpu_idle,0.008850002924
18.517066,18.517097,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.517097,18.666877,0.149780000007,core 0 cpu_idle,0.0021273253401
18.666877,18.666938,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.666938,18.816901,0.149963000003,core 0 cpu_idle,0.00212992448905
18.816901,18.816932,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.816932,18.866981,0.0500489999831,core 0 cpu_idle,0.00071084594676
18.866981,18.867011,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
18.867011,18.917274,0.0502629999828,core 0 cpu_idle,0.000713885388756
18.917274,18.917335,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
18.917335,19.117072,0.199737000017,core 0 cpu_idle,0.00283686461124
19.117072,19.117774,0.00070199999027,core 0 cpu_frequency,0.000596805993728
19.117774,19.219977,0.102202999988,core 0 cpu_idle,0.00145158920882
19.219977,19.220038,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.220038,19.373298,0.153260000021,core 0 cpu_idle,0.0021767517803
19.373298,19.374549,0.00125099997967,core 0 cpu_frequency,0.000551314189843
19.374549,19.419807,0.0452580000274,core 0 cpu_idle,0.000642799374389
19.419807,19.420783,0.000975999981165,core 0 cpu_frequency,0.000949357719279
19.420783,19.717017,0.296234000009,core 0 cpu_idle,0.00420741150212
19.717017,19.719794,0.00277699998696,core 0 cpu_frequency,0.00195292912863
19.719794,19.767798,0.0480040000111,core 0 cpu_idle,0.000681800812158
19.767798,19.768836,0.0010379999876,core 0 cpu_frequency,0.000729974944481
19.768836,19.871833,0.102997000009,core 0 cpu_idle,0.00146286639113
19.871833,19.872047,0.000213999999687,core 0 cpu_frequency,0.000208158356096
19.872047,20.116981,0.244933999988,core 0 cpu_idle,0.00347879760182
20.116981,20.117011,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
20.117011,20.373023,0.256011999998,core 0 cpu_idle,0.00363613843597
20.373023,20.375068,0.00204500000109,core 0 cpu_frequency,0.00198917681806
20.375068,20.91706,0.541991999984,core 0 cpu_idle,0.00769791237577
20.91706,20.917243,0.000182999996468,core 0 cpu_frequency,0.000128695003716
20.917243,20.966956,0.0497130000149,core 0 cpu_idle,0.000706073739211
20.966956,20.966987,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.966987,21.016883,0.0498959999823,core 0 cpu_idle,0.000708672887748
21.016883,21.016913,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.016913,21.067145,0.0502320000087,core 0 cpu_idle,0.000713445096123
21.067145,21.067267,0.000121999997646,core 0 cpu_frequency,5.37652525624e-05
21.067267,21.117225,0.0499580000178,core 0 cpu_idle,0.000709553474253
21.117225,21.118659,0.00143399997614,core 0 cpu_frequency,0.000774531780314
21.118659,21.21717,0.0985110000183,core 0 cpu_idle,0.00139915173326
21.21717,21.2172,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.2172,21.26728,0.0500799999863,core 0 cpu_idle,0.000711286239806
21.26728,21.26731,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
21.26731,21.316901,0.0495909999881,core 0 cpu_idle,0.000704340972832
21.316901,21.317054,0.000153000000864,core 0 cpu_frequency,0.000107597464808
21.317054,21.467109,0.150055000006,core 0 cpu_idle,0.00213123116508
21.467109,21.467139,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.467139,21.670234,0.203095000004,core 0 cpu_idle,0.00288455828506
21.670234,21.715217,0.0449829999998,core 0 cpu_frequency,0.0437550810556
21.715217,22.316962,0.601744999993,core 0 cpu_idle,0.0085465842349
22.316962,22.317023,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.317023,22.36695,0.0499270000146,core 0 cpu_idle,0.000709113181207
22.36695,22.367042,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
