Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.508,20.508,screen bright,17.6096617824
0,20.508,20.508,wifi running,0.26297982624
0,20.508,20.508,phone_scanning,10.2096092035
0.0,11.60238,11.60238,core 0 cpu_idle start,0.16478860314
11.60238,12.126215,0.523835,core 0 cpu_idle,0.007440028505
12.126215,12.129175,0.00295999998343,core 0 cpu_frequency,0.00208162413235
12.129175,12.226129,0.0969540000078,core 0 cpu_idle,0.00137703766211
12.226129,12.22616,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.22616,12.2763,0.0501400000066,core 0 cpu_idle,0.000712138420094
12.2763,12.276361,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.276361,12.326349,0.0499879999843,core 0 cpu_idle,0.000709979563777
12.326349,12.327509,0.00116000001435,core 0 cpu_frequency,0.00057146379907
12.327509,12.376398,0.0488889999979,core 0 cpu_idle,0.00069437046697
12.376398,12.37652,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
12.37652,12.476251,0.0997309999948,core 0 cpu_idle,0.00141647939293
12.476251,12.476312,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.476312,12.526209,0.0498969999899,core 0 cpu_idle,0.000708687090856
12.526209,12.528925,0.00271600001724,core 0 cpu_frequency,0.00191003081453
12.528925,12.679224,0.150299000001,core 0 cpu_idle,0.00213469669701
12.679224,12.898004,0.218779999996,core 0 cpu_frequency,0.212807874824
12.898004,13.136713,0.238708999997,core 0 cpu_idle,0.00339038392696
13.136713,13.158777,0.0220639999898,core 0 cpu_frequency,0.0155165388824
13.158777,13.276117,0.117340000026,core 0 cpu_idle,0.00166658002037
13.276117,13.276178,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.276178,13.326135,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.326135,13.342004,0.0158689999953,core 0 cpu_frequency,0.0111598964633
13.342004,13.526148,0.184143999999,core 0 cpu_idle,0.00261539723198
13.526148,13.526178,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.526178,13.576288,0.0501099999819,core 0 cpu_idle,0.000711712329744
13.576288,13.576349,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.576349,13.626459,0.050110000011,core 0 cpu_idle,0.000711712330157
13.626459,13.627069,0.000609999988228,core 0 cpu_frequency,0.000428983345721
13.627069,13.729303,0.10223400002,core 0 cpu_idle,0.00145202950228
13.729303,13.729364,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
13.729364,13.926294,0.196929999976,core 0 cpu_idle,0.00279699678967
13.926294,13.926325,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
13.926325,14.029138,0.102813000005,core 0 cpu_idle,0.00146025303907
14.029138,14.02923,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
14.02923,14.076166,0.0469359999988,core 0 cpu_idle,0.000666632007983
14.076166,14.076227,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.076227,14.176111,0.0998839999957,core 0 cpu_idle,0.00141865245194
14.176111,14.176172,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.176172,14.228357,0.0521850000077,core 0 cpu_idle,0.00074118355511
14.228357,14.228571,0.000213999999687,core 0 cpu_frequency,0.00015049579938
14.228571,14.376123,0.147552000009,core 0 cpu_idle,0.00209568105613
14.376123,14.376184,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.376184,14.426172,0.0499879999843,core 0 cpu_idle,0.000709979563777
14.426172,14.426264,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.426264,14.476312,0.0500480000046,core 0 cpu_idle,0.000710831744065
14.476312,14.476373,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.476373,14.578943,0.102570000017,core 0 cpu_idle,0.00145680171025
14.578943,14.579035,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
14.579035,14.72915,0.150114999997,core 0 cpu_idle,0.00213208334495
14.72915,14.729212,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
14.729212,14.779718,0.0505059999996,core 0 cpu_idle,0.000717336717994
14.779718,14.789087,0.0093690000067,core 0 cpu_frequency,0.00911325066592
14.789087,14.926202,0.13711500002,core 0 cpu_idle,0.00194744434528
14.926202,14.926264,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
14.926264,15.029108,0.102844000008,core 0 cpu_idle,0.00146069333212
15.029108,15.029718,0.000609999988228,core 0 cpu_frequency,0.000593348574549
15.029718,15.526209,0.496490999998,core 0 cpu_idle,0.00705166167297
15.526209,15.52627,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
15.52627,15.576135,0.049864999979,core 0 cpu_idle,0.000708232594702
15.576135,15.576196,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.576196,15.626581,0.0503850000096,core 0 cpu_idle,0.000715618155136
15.626581,15.626611,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.626611,15.726099,0.0994880000071,core 0 cpu_idle,0.0014130280641
15.726099,15.726129,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.726129,15.776117,0.0499880000134,core 0 cpu_idle,0.00070997956419
15.776117,15.776148,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.776148,15.926294,0.150146,core 0 cpu_idle,0.002132523638
15.926294,15.926325,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.926325,16.026178,0.0998530000215,core 0 cpu_idle,0.00141821215931
16.026178,16.026239,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.026239,16.129083,0.102843999979,core 0 cpu_idle,0.0014606933317
16.129083,16.129114,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.129114,16.176111,0.0469969999976,core 0 cpu_idle,0.000667498390967
16.176111,16.178064,0.00195299999905,core 0 cpu_frequency,0.00137344998353
16.178064,16.277307,0.0992430000042,core 0 cpu_idle,0.00140954832906
16.277307,16.283258,0.00595099999919,core 0 cpu_frequency,0.00578855317181
16.283258,16.5263,0.243042000016,core 0 cpu_idle,0.00345192552623
16.5263,16.526422,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
16.526422,16.73028,0.203857999993,core 0 cpu_idle,0.00289539517391
16.73028,16.73031,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.73031,16.827356,0.0970460000099,core 0 cpu_idle,0.00137834433814
16.827356,16.827417,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.827417,16.876123,0.0487060000014,core 0 cpu_idle,0.00069177131802
16.876123,16.890314,0.0141909999948,core 0 cpu_frequency,0.00997984061371
16.890314,16.978967,0.0886530000134,core 0 cpu_idle,0.00125913855919
16.978967,16.995416,0.0164489999879,core 0 cpu_frequency,0.0159999850556
16.995416,17.126306,0.13089,core 0 cpu_idle,0.00185903067001
17.126306,17.126337,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
17.126337,17.179559,0.0532219999877,core 0 cpu_idle,0.000755912065826
17.179559,17.17962,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
17.17962,17.226282,0.0466620000079,core 0 cpu_idle,0.000662740386113
17.226282,17.226343,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
17.226343,17.276239,0.0498960000114,core 0 cpu_idle,0.000708672888161
17.276239,17.2763,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.2763,17.326135,0.0498349999834,core 0 cpu_idle,0.000707806504765
17.326135,17.326196,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
