Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.251,20.251,screen bright,17.3889828728
0,20.251,20.251,wifi running,0.25968424328
0,20.251,20.251,phone_scanning,10.0816654954
0.0,11.383648,11.383648,core 0 cpu_idle start,0.161681952544
11.383648,12.03999,0.656342000002,core 0 cpu_idle,0.00932202542603
12.03999,12.040051,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.040051,12.088269,0.0482180000108,core 0 cpu_idle,0.000684840254154
12.088269,12.088513,0.000243999995291,core 0 cpu_frequency,9.16880734306e-05
12.088513,12.338482,0.249968999997,core 0 cpu_idle,0.00355030970695
12.338482,12.338543,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.338543,12.541058,0.202515000012,core 0 cpu_idle,0.00287632054517
12.541058,12.571789,0.0307309999771,core 0 cpu_frequency,0.0298921235783
12.571789,13.03825,0.466461000004,core 0 cpu_idle,0.00662514558305
13.03825,13.038311,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.038311,13.089154,0.0508430000045,core 0 cpu_idle,0.000722123129064
13.089154,13.089215,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.089215,13.138195,0.0489799999923,core 0 cpu_idle,0.000695662939891
13.138195,13.138226,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.138226,13.188153,0.0499270000146,core 0 cpu_idle,0.000709113181207
13.188153,13.188244,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
13.188244,13.242016,0.0537720000139,core 0 cpu_idle,0.000763723716197
13.242016,13.242077,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.242077,13.490124,0.248047000001,core 0 cpu_idle,0.00352301154101
13.490124,13.496746,0.00662199998624,core 0 cpu_frequency,0.00248835423243
13.496746,13.538556,0.0418099999952,core 0 cpu_idle,0.000593827429931
13.538556,13.538769,0.000213000021176,core 0 cpu_frequency,0.000149792563092
13.538769,13.688183,0.149413999985,core 0 cpu_idle,0.00212212704179
13.688183,13.68916,0.000976999988779,core 0 cpu_frequency,0.000687076609909
13.68916,13.888531,0.199371000024,core 0 cpu_idle,0.00283166631334
13.888531,13.888775,0.000243999995291,core 0 cpu_frequency,0.000171593338289
13.888775,13.942669,0.0538939999824,core 0 cpu_idle,0.00076545648175
13.942669,13.9427,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
13.9427,14.241253,0.298553000001,core 0 cpu_idle,0.00424034825901
14.241253,14.241284,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.241284,14.288189,0.0469049999956,core 0 cpu_idle,0.000666191714938
14.288189,14.28822,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.28822,14.438183,0.149963000003,core 0 cpu_idle,0.00212992448905
14.438183,14.438244,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.438244,14.488232,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.488232,14.488324,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.488324,14.538586,0.0502619999752,core 0 cpu_idle,0.000713871185648
14.538586,14.538647,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.538647,14.688336,0.149689000013,core 0 cpu_idle,0.00212603286718
14.688336,14.688366,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.688366,14.738171,0.0498050000169,core 0 cpu_idle,0.00070738041524
14.738171,14.738232,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.738232,14.788281,0.0500489999831,core 0 cpu_idle,0.00071084594676
14.788281,14.788342,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.788342,14.888379,0.100036999997,core 0 cpu_idle,0.00142082551095
14.888379,14.888409,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.888409,14.938305,0.0498960000114,core 0 cpu_idle,0.000708672888161
14.938305,14.938397,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
14.938397,14.988354,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.988354,14.990338,0.00198400000227,core 0 cpu_frequency,0.00107159768442
14.990338,15.041546,0.0512079999899,core 0 cpu_idle,0.000727307223856
15.041546,15.043805,0.00225900000078,core 0 cpu_frequency,0.00219733517416
15.043805,15.238293,0.194488000008,core 0 cpu_idle,0.00276231306412
15.238293,15.239636,0.00134299998172,core 0 cpu_frequency,0.000944466617342
15.239636,15.338299,0.0986630000116,core 0 cpu_idle,0.00140131058916
15.338299,15.338391,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
15.338391,15.388379,0.0499879999843,core 0 cpu_idle,0.000709979563777
15.388379,15.38844,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.38844,15.488324,0.0998840000248,core 0 cpu_idle,0.00141865245235
15.488324,15.488354,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.488354,15.538403,0.0500489999831,core 0 cpu_idle,0.00071084594676
15.538403,15.538495,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
15.538495,15.588269,0.0497740000137,core 0 cpu_idle,0.000706940122195
15.588269,15.58833,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
15.58833,15.64198,0.0536499999871,core 0 cpu_idle,0.000761990949817
15.64198,15.642041,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
15.642041,15.841839,0.199798000016,core 0 cpu_idle,0.00283773099423
15.841839,15.843518,0.00167899997905,core 0 cpu_frequency,0.000906861132884
15.843518,15.888379,0.0448610000021,core 0 cpu_idle,0.00063716078303
15.888379,15.888409,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.888409,15.988354,0.0999450000236,core 0 cpu_idle,0.00141951883533
15.988354,15.991314,0.00295999998343,core 0 cpu_frequency,0.00208162413235
15.991314,16.188275,0.196961000009,core 0 cpu_idle,0.00279743708312
16.188275,16.188305,2.99999956042e-05,core 0 cpu_frequency,1.47792338344e-05
16.188305,16.238354,0.0500490000122,core 0 cpu_idle,0.000710845947174
16.238354,16.238415,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.238415,16.388318,0.149902999983,core 0 cpu_idle,0.00212907230876
16.388318,16.388409,9.0999994427e-05,core 0 cpu_frequency,4.38702237133e-05
16.388409,16.438336,0.0499270000146,core 0 cpu_idle,0.000709113181207
16.438336,16.438397,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
16.438397,16.539959,0.101561999996,core 0 cpu_idle,0.00144248508595
16.539959,16.540173,0.000213999999687,core 0 cpu_frequency,0.00015049579938
16.540173,16.588269,0.0480960000132,core 0 cpu_idle,0.000683107488187
16.588269,16.58836,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
16.58836,16.6414,0.0530399999989,core 0 cpu_idle,0.000753327119984
16.6414,16.641674,0.000273999990895,core 0 cpu_frequency,0.000266520503544
