Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.414,20.414,screen bright,17.5289465392
0,20.414,20.414,wifi running,0.26177443792
0,20.414,20.414,phone_scanning,10.1628126722
0.0,11.405907,11.405907,core 0 cpu_idle start,0.161998097121
11.405907,11.427208,0.0213010000007,core 0 cpu_idle,0.00030253810301
11.427208,11.427238,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
11.427238,11.477196,0.0499580000178,core 0 cpu_idle,0.000709553474253
11.477196,11.477776,0.000579999992624,core 0 cpu_frequency,0.000407885806813
11.477776,11.577263,0.0994869999995,core 0 cpu_idle,0.00141301386099
11.577263,11.657555,0.0802919999987,core 0 cpu_frequency,0.078100237158
11.657555,12.027122,0.369567000016,core 0 cpu_idle,0.00524896010123
12.027122,12.027153,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.027153,12.227104,0.199951000017,core 0 cpu_idle,0.00283990405324
12.227104,12.227165,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.227165,12.277336,0.0501710000099,core 0 cpu_idle,0.00071257871314
12.277336,12.277428,9.19999729376e-05,core 0 cpu_frequency,6.46991097683e-05
12.277428,12.327202,0.0497740000137,core 0 cpu_idle,0.000706940122195
12.327202,12.327263,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.327263,12.377464,0.0502010000055,core 0 cpu_idle,0.000713004803078
12.377464,12.377495,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.377495,12.478722,0.101227000006,core 0 cpu_idle,0.00143772708109
12.478722,12.47924,0.000517999986187,core 0 cpu_frequency,0.000364284215486
12.47924,12.529839,0.0505990000092,core 0 cpu_idle,0.000718657597131
12.529839,12.61129,0.0814509999764,core 0 cpu_frequency,0.0792275994496
12.61129,12.827202,0.215912000014,core 0 cpu_idle,0.0030665981362
12.827202,12.827263,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
12.827263,12.927177,0.0999139999913,core 0 cpu_idle,0.00141907854188
12.927177,12.928185,0.0010080000211,core 0 cpu_frequency,0.000980484241326
12.928185,13.027122,0.0989370000025,core 0 cpu_idle,0.00140520221104
13.027122,13.027184,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
13.027184,13.227104,0.199920000014,core 0 cpu_idle,0.00283946376019
13.227104,13.227257,0.000153000000864,core 0 cpu_frequency,0.000107597464808
13.227257,13.277153,0.0498959999823,core 0 cpu_idle,0.000708672887748
13.277153,13.27755,0.000397000025259,core 0 cpu_frequency,0.000279190823564
13.27755,13.377129,0.0995789999724,core 0 cpu_idle,0.00141432053661
13.377129,13.377373,0.000244000024395,core 0 cpu_frequency,0.000171593358756
13.377373,13.427055,0.0496819999826,core 0 cpu_idle,0.000705633445752
13.427055,13.427116,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.427116,13.47744,0.0503240000107,core 0 cpu_idle,0.000714751772152
13.47744,13.477623,0.000182999996468,core 0 cpu_frequency,9.01533378602e-05
13.477623,13.527306,0.0496829999902,core 0 cpu_idle,0.000705647648861
13.527306,13.527397,9.10000235308e-05,core 0 cpu_frequency,4.91509145094e-05
13.527397,13.677208,0.149810999981,core 0 cpu_idle,0.00212776563273
13.677208,13.678154,0.000946000014665,core 0 cpu_frequency,0.000665275834713
13.678154,13.877037,0.198883000005,core 0 cpu_idle,0.00282473524906
13.877037,13.877068,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
