Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.313,20.313,screen bright,17.4422205864
0,20.313,20.313,wifi running,0.26047928664
0,20.313,20.313,phone_scanning,10.1125312927
0.0,11.587805,11.587805,core 0 cpu_idle start,0.164581594415
11.587805,12.068793,0.480988000025,core 0 cpu_idle,0.00683147256435
12.068793,12.072577,0.00378400000045,core 0 cpu_frequency,0.00266110329792
12.072577,12.264746,0.192168999987,core 0 cpu_idle,0.00272937630682
12.264746,12.265448,0.00070199999027,core 0 cpu_frequency,0.000493682475957
12.265448,12.315924,0.050476000004,core 0 cpu_idle,0.000716910628057
12.315924,12.31626,0.000335999997333,core 0 cpu_frequency,0.000161982373114
12.31626,12.365973,0.0497130000149,core 0 cpu_idle,0.000706073739211
12.365973,12.366828,0.000854999991134,core 0 cpu_frequency,0.000601279940765
12.366828,12.464942,0.0981139999931,core 0 cpu_idle,0.0013935131419
12.464942,12.465491,0.000549000018509,core 0 cpu_frequency,0.000386085031617
12.465491,12.515418,0.0499269999855,core 0 cpu_idle,0.000709113180794
12.515418,12.515509,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
12.515509,12.565039,0.0495300000184,core 0 cpu_idle,0.000703474590262
12.565039,12.566962,0.00192300000344,core 0 cpu_frequency,0.00135235244462
12.566962,12.619361,0.0523989999783,core 0 cpu_idle,0.000744222996692
12.619361,12.619513,0.000152000022354,core 0 cpu_frequency,0.000147850816943
12.619513,13.064856,0.445342999999,core 0 cpu_idle,0.00632520662899
13.064856,13.066107,0.00125099997967,core 0 cpu_frequency,0.000879767487106
13.066107,13.115027,0.0489200000011,core 0 cpu_idle,0.000694810760015
13.115027,13.115088,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.115088,13.165717,0.0506290000048,core 0 cpu_idle,0.000719083687069
13.165717,13.166327,0.000610000017332,core 0 cpu_frequency,0.000329473087361
13.166327,13.26496,0.0986329999869,core 0 cpu_idle,0.00140088449881
13.26496,13.265601,0.000640999991447,core 0 cpu_frequency,0.000450784141385
13.265601,13.315009,0.0494080000208,core 0 cpu_idle,0.000701741824295
13.315009,13.31507,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.31507,13.372595,0.057524999982,core 0 cpu_idle,0.000817027574744
13.372595,13.372626,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
13.372626,13.46485,0.0922239999927,core 0 cpu_idle,0.0013098574719
13.46485,13.465338,0.000488000019686,core 0 cpu_frequency,0.000414873704736
13.465338,13.518256,0.0529180000012,core 0 cpu_idle,0.000751594354017
13.518256,13.518317,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.518317,13.665473,0.147155999992,core 0 cpu_idle,0.00209005666788
13.665473,13.665534,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.665534,13.714881,0.0493469999928,core 0 cpu_idle,0.000700875440898
13.714881,13.715186,0.000304999994114,core 0 cpu_frequency,0.000147037569162
13.715186,13.765692,0.0505060000287,core 0 cpu_idle,0.000717336718407
13.765692,13.78678,0.0210879999795,core 0 cpu_frequency,0.0148301655088
13.78678,13.819708,0.0329280000005,core 0 cpu_idle,0.000467676384008
13.819708,13.820014,0.000306000001729,core 0 cpu_frequency,0.000297646997281
13.820014,14.064856,0.244842000015,core 0 cpu_idle,0.00347749092621
14.064856,14.065711,0.000854999991134,core 0 cpu_frequency,0.000601279940765
14.065711,14.115027,0.0493159999896,core 0 cpu_idle,0.000700435147853
14.115027,14.118079,0.00305200001458,core 0 cpu_frequency,0.00134501274402
14.118079,14.16944,0.0513609999907,core 0 cpu_idle,0.000729480282868
14.16944,14.16947,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
14.16947,14.268134,0.0986640000192,core 0 cpu_idle,0.00140132479227
14.268134,14.268164,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.268164,14.315344,0.0471799999941,core 0 cpu_idle,0.000670097539916
14.315344,14.31568,0.000335999997333,core 0 cpu_frequency,0.000126258987798
14.31568,14.365515,0.0498350000125,core 0 cpu_idle,0.000707806505178
14.365515,14.366095,0.000579999992624,core 0 cpu_frequency,0.000313269480016
14.366095,14.464881,0.0987859999877,core 0 cpu_idle,0.00140305755783
14.464881,14.465613,0.000732000014978,core 0 cpu_frequency,0.000514780035333
14.465613,14.514777,0.0491639999964,core 0 cpu_idle,0.000698276291949
14.514777,14.515784,0.00100699998438,core 0 cpu_frequency,0.000378401189732
14.515784,14.565253,0.0494690000196,core 0 cpu_idle,0.000702608207278
14.565253,14.566748,0.00149500000407,core 0 cpu_frequency,0.000807479103198
14.566748,14.765875,0.199127,core 0 cpu_idle,0.002828200781
14.765875,14.765967,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
14.765967,14.814887,0.0489200000011,core 0 cpu_idle,0.000694810760015
14.814887,14.815985,0.00109799997881,core 0 cpu_frequency,0.000412596330438
14.815985,14.87345,0.0574650000199,core 0 cpu_idle,0.000816175395282
14.87345,14.880042,0.00659199999063,core 0 cpu_frequency,0.00641205553009
14.880042,15.065283,0.185240999999,core 0 cpu_idle,0.00263097792299
15.065283,15.065466,0.000182999996468,core 0 cpu_frequency,0.000128695003716
15.065466,15.16474,0.0992740000074,core 0 cpu_idle,0.00140998862211
15.16474,15.165228,0.000487999990582,core 0 cpu_frequency,0.000343186676577
15.165228,15.215186,0.0499579999887,core 0 cpu_idle,0.000709553473839
15.215186,15.216101,0.000915000011446,core 0 cpu_frequency,0.000643475039049
15.216101,15.316138,0.100036999997,core 0 cpu_idle,0.00142082551095
15.316138,15.316351,0.000212999992073,core 0 cpu_frequency,0.000149792542625
15.316351,15.364752,0.0484010000073,core 0 cpu_idle,0.000687439403104
15.364752,15.364813,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.364813,15.415442,0.0506290000048,core 0 cpu_idle,0.000719083687069
15.415442,15.415686,0.000243999995291,core 0 cpu_frequency,0.000107530505125
15.415686,15.464911,0.0492249999952,core 0 cpu_idle,0.000699142674932
15.464911,15.465705,0.000794000021415,core 0 cpu_frequency,0.000428855132767
15.465705,15.56568,0.0999749999901,core 0 cpu_idle,0.00141994492486
15.56568,15.565772,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
15.565772,15.615393,0.0496210000128,core 0 cpu_idle,0.000704767063182
15.615393,15.616034,0.000640999991447,core 0 cpu_frequency,0.000240869079586
15.616034,15.666083,0.0500489999831,core 0 cpu_idle,0.00071084594676
15.666083,15.674811,0.00872800001525,core 0 cpu_frequency,0.00471416562264
15.674811,15.765509,0.0906979999854,core 0 cpu_idle,0.00128818369379
15.765509,15.76557,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.76557,15.814765,0.0491949999996,core 0 cpu_idle,0.000698716584994
15.814765,15.816046,0.00128100000438,core 0 cpu_frequency,0.000900865046482
15.816046,15.965094,0.149048000021,core 0 cpu_idle,0.0021169287443
15.965094,15.965125,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.965125,16.014716,0.0495910000172,core 0 cpu_idle,0.000704340973245
16.014716,16.015204,0.000487999990582,core 0 cpu_frequency,0.000343186676577
16.015204,16.11521,0.100005999993,core 0 cpu_idle,0.0014203852179
16.11521,16.115271,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.115271,16.165137,0.0498660000158,core 0 cpu_idle,0.000708246798224
16.165137,16.165167,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.165167,16.215247,0.0500800000154,core 0 cpu_idle,0.000711286240219
16.215247,16.215277,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.215277,16.272223,0.056945999997,core 0 cpu_idle,0.000808804037957
16.272223,16.272284,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.272284,16.318915,0.0466310000047,core 0 cpu_idle,0.000662300093067
16.318915,16.319007,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
16.319007,16.366583,0.0475759999827,core 0 cpu_idle,0.000675721927754
16.366583,16.368872,0.00228899999638,core 0 cpu_frequency,0.00123633422025
16.368872,16.565711,0.196839000011,core 0 cpu_idle,0.00279570431716
16.565711,16.565772,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.565772,16.615759,0.0499870000058,core 0 cpu_idle,0.000709965361082
16.615759,16.616431,0.000671999994665,core 0 cpu_frequency,0.000296149591249
16.616431,16.674384,0.0579530000105,core 0 cpu_idle,0.000823106459149
16.674384,16.674536,0.00015199999325,core 0 cpu_frequency,0.000106894208053
16.674536,16.764716,0.0901799999992,core 0 cpu_idle,0.00128082653999
16.764716,16.764746,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.764746,16.814765,0.0500189999875,core 0 cpu_idle,0.000710419856823
16.814765,16.818549,0.00378400000045,core 0 cpu_frequency,0.00266110329792
16.818549,16.864813,0.0462640000042,core 0 cpu_idle,0.000657087592059
16.864813,16.865271,0.000457999994978,core 0 cpu_frequency,0.000322089137668
16.865271,16.965277,0.100006000022,core 0 cpu_idle,0.00142038521832
16.965277,16.96543,0.000153000000864,core 0 cpu_frequency,0.000107597464808
16.96543,17.015173,0.0497429999814,core 0 cpu_idle,0.000706499828736
17.015173,17.015204,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.015204,17.069251,0.0540470000124,core 0 cpu_idle,0.000767629541176
17.069251,17.069281,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.069281,17.115424,0.046142999985,core 0 cpu_idle,0.000655369028787
17.115424,17.115576,0.000152000022354,core 0 cpu_frequency,5.71171699998e-05
17.115576,17.215277,0.0997009999992,core 0 cpu_idle,0.00141605330299
17.215277,17.215857,0.000579999992624,core 0 cpu_frequency,0.000313269480016
17.215857,17.365485,0.149627999985,core 0 cpu_idle,0.00212516648378
17.365485,17.365546,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
17.365546,17.416113,0.0505669999984,core 0 cpu_idle,0.000718203100977
17.416113,17.416174,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
17.416174,17.465125,0.0489509999752,core 0 cpu_idle,0.000695251052648
17.465125,17.474219,0.00909400000819,core 0 cpu_frequency,0.00491184946562
17.474219,17.514899,0.0406800000055,core 0 cpu_idle,0.000577778040078
17.514899,17.515448,0.000548999989405,core 0 cpu_frequency,0.000386085011149
17.515448,17.565589,0.0501410000143,core 0 cpu_idle,0.000712152623203
17.565589,17.574103,0.00851399998646,core 0 cpu_frequency,0.00410451765907
17.574103,17.617987,0.0438840000133,core 0 cpu_idle,0.00062328445219
17.617987,17.61872,0.000732999993488,core 0 cpu_frequency,0.000515483271621
17.61872,17.666449,0.0477290000126,core 0 cpu_idle,0.000677894987179
17.666449,17.668219,0.00177000000258,core 0 cpu_frequency,0.00172168360451
17.668219,17.865393,0.197174000001,core 0 cpu_idle,0.00280046232201
17.865393,17.867652,0.00225900000078,core 0 cpu_frequency,0.00158864491315
17.867652,17.915228,0.0475759999827,core 0 cpu_idle,0.000675721927754
17.915228,17.915289,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.915289,17.964728,0.0494389999949,core 0 cpu_idle,0.000702182116927
17.964728,17.96781,0.00308200001018,core 0 cpu_frequency,0.00216742082196
17.96781,18.065375,0.0975650000037,core 0 cpu_idle,0.00138571569505
18.065375,18.115424,0.0500489999831,core 0 cpu_frequency,0.0351970293067
18.115424,18.151984,0.0365600000077,core 0 cpu_frequency,0.0355620070635
18.151984,18.265509,0.113524999993,core 0 cpu_idle,0.00161239557491
18.265509,18.265936,0.000427000020863,core 0 cpu_frequency,0.000363014494737
18.265936,18.315314,0.0493779999961,core 0 cpu_idle,0.000701315733944
18.315314,18.315375,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.315375,18.417853,0.102477999986,core 0 cpu_idle,0.0014554950338
18.417853,18.417883,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.417883,18.464758,0.046875,core 0 cpu_idle,0.000665765625
18.464758,18.48548,0.0207220000157,core 0 cpu_frequency,0.0145727755218
18.48548,18.616461,0.130980999995,core 0 cpu_idle,0.00186032314293
18.616461,18.617652,0.00119100001757,core 0 cpu_frequency,0.000837572429756
18.617652,18.664893,0.0472409999929,core 0 cpu_idle,0.0006709639229
