Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.57,20.57,screen bright,17.662899496
0,20.57,20.57,wifi running,0.2637748696
0,20.57,20.57,phone_scanning,10.2404750008
0.0,11.591017,11.591017,core 0 cpu_idle start,0.164627214451
11.591017,12.235365,0.644347999973,core 0 cpu_idle,0.00915167464361
12.235365,12.235396,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.235396,12.285841,0.0504450000008,core 0 cpu_idle,0.000716470335011
12.285841,12.286879,0.00103800001671,core 0 cpu_frequency,0.000729974964949
12.286879,12.435316,0.148436999996,core 0 cpu_idle,0.00210825071095
12.435316,12.435377,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.435377,12.485182,0.0498049999878,core 0 cpu_idle,0.000707380414827
12.485182,12.491224,0.00604200002272,core 0 cpu_frequency,0.00424904497478
12.491224,12.685225,0.194000999996,core 0 cpu_idle,0.00275539620295
12.685225,12.685255,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.685255,12.735182,0.0499269999855,core 0 cpu_idle,0.000709113180794
12.735182,12.73625,0.00106800001231,core 0 cpu_frequency,0.000751072503857
12.73625,12.935347,0.199097000004,core 0 cpu_idle,0.00282777469106
12.935347,12.935408,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
12.935408,12.985396,0.0499879999843,core 0 cpu_idle,0.000709979563777
12.985396,12.985457,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.985457,13.097487,0.112030000018,core 0 cpu_idle,0.00159116209026
13.097487,13.097517,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
13.097517,13.235273,0.137756000011,core 0 cpu_idle,0.00195654846816
13.235273,13.235335,6.19999773335e-05,core 0 cpu_frequency,5.270934273e-05
13.235335,13.29582,0.0604849999945,core 0 cpu_idle,0.000859068454922
13.29582,13.295881,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.295881,13.335402,0.0395209999988,core 0 cpu_idle,0.000561316762983
13.335402,13.335463,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.335463,13.387648,0.0521849999786,core 0 cpu_idle,0.000741183554697
13.387648,13.387709,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.387709,13.437086,0.0493770000176,core 0 cpu_idle,0.000701301531249
13.437086,13.437147,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.437147,13.485273,0.0481260000088,core 0 cpu_idle,0.000683533578125
13.485273,13.485365,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
13.485365,13.539076,0.053711000015,core 0 cpu_idle,0.000762857333213
13.539076,13.539198,0.000121999997646,core 0 cpu_frequency,0.00011866971491
13.539198,13.638563,0.0993650000019,core 0 cpu_idle,0.00141128109503
13.638563,13.638624,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.638624,13.685469,0.0468450000044,core 0 cpu_idle,0.000665339535062
13.685469,13.68553,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.68553,13.738875,0.053344999993,core 0 cpu_idle,0.0007576590349
13.738875,13.74684,0.00796499999706,core 0 cpu_frequency,0.00774757620614
13.74684,14.03816,0.291320000018,core 0 cpu_idle,0.00413761796026
14.03816,14.038221,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.038221,14.08528,0.047058999975,core 0 cpu_idle,0.000668378976645
14.08528,14.08531,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
14.08531,14.139357,0.0540469999833,core 0 cpu_idle,0.000767629540762
14.139357,14.143202,0.00384499999927,core 0 cpu_frequency,0.00374004149629
14.143202,14.43791,0.294708000001,core 0 cpu_idle,0.00418573772402
14.43791,14.437941,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.437941,14.485273,0.0473320000165,core 0 cpu_idle,0.000672256396234
14.485273,14.485365,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
14.485365,14.535505,0.0501400000066,core 0 cpu_idle,0.000712138420094
14.535505,14.535566,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.535566,14.685255,0.149689000013,core 0 cpu_idle,0.00212603286718
14.685255,14.685316,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.685316,14.735304,0.0499879999843,core 0 cpu_idle,0.000709979563777
14.735304,14.735365,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
14.735365,14.787855,0.0524900000019,core 0 cpu_idle,0.000745515470026
14.787855,14.787886,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
14.787886,14.885328,0.0974419999984,core 0 cpu_idle,0.00138396872598
14.885328,14.885389,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.885389,14.935316,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.935316,14.935377,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
14.935377,14.985548,0.0501710000099,core 0 cpu_idle,0.00071257871314
14.985548,14.985884,0.000335999997333,core 0 cpu_frequency,0.000126258987798
14.985884,15.042402,0.0565179999976,core 0 cpu_idle,0.000802725153966
15.042402,15.042433,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
15.042433,15.238325,0.195891999989,core 0 cpu_idle,0.00278225407584
15.238325,15.238356,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.238356,15.285261,0.0469049999956,core 0 cpu_idle,0.000666191714938
15.285261,15.288008,0.00274699999136,core 0 cpu_frequency,0.00193183158972
15.288008,15.335524,0.0475160000206,core 0 cpu_idle,0.000674869748292
15.335524,15.335585,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
15.335585,15.386641,0.0510559999966,core 0 cpu_idle,0.000725148367952
15.386641,15.38957,0.00292899998021,core 0 cpu_frequency,0.00110063266576
15.38957,15.44496,0.0553900000232,core 0 cpu_idle,0.000786704170329
15.44496,15.445021,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
15.445021,15.638411,0.19339,core 0 cpu_idle,0.00274671817001
15.638411,15.639235,0.000823999987915,core 0 cpu_frequency,0.000579479145101
15.639235,15.735212,0.0959769999899,core 0 cpu_idle,0.00136316133086
15.735212,15.735273,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
15.735273,15.785383,0.0501099999819,core 0 cpu_idle,0.000711712329744
15.785383,15.785444,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
15.785444,15.839216,0.0537720000139,core 0 cpu_idle,0.000763723716197
15.839216,15.840223,0.00100699998438,core 0 cpu_frequency,0.00097951150301
15.840223,16.038191,0.197967999993,core 0 cpu_idle,0.0028117395039
16.038191,16.038374,0.000183000025572,core 0 cpu_frequency,0.000128695024184
16.038374,16.08528,0.0469059999741,core 0 cpu_idle,0.000666205917632
16.08528,16.085341,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
16.085341,16.135206,0.049864999979,core 0 cpu_idle,0.000708232594702
16.135206,16.188337,0.0531309999933,core 0 cpu_frequency,0.0373644501287
16.188337,16.200483,0.0121460000228,core 0 cpu_frequency,0.0118144458017
16.200483,16.63838,0.437896999996,core 0 cpu_idle,0.00621945109095
