Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.295,20.295,screen bright,17.426764476
0,20.295,20.295,wifi running,0.2602484676
0,20.295,20.295,phone_scanning,10.1035702548
0.0,11.54135,11.54135,core 0 cpu_idle start,0.16392179405
11.54135,11.685332,0.14398199998,core 0 cpu_idle,0.00204497634571
11.685332,11.685362,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
11.685362,11.785918,0.10055599999,core 0 cpu_idle,0.00142819686786
11.785918,11.832121,0.0462030000053,core 0 cpu_frequency,0.044941778233
11.832121,12.085325,0.253204000008,core 0 cpu_idle,0.00359625641211
12.085325,12.085356,3.09999741148e-05,core 0 cpu_frequency,2.63546589937e-05
12.085356,12.135344,0.0499880000134,core 0 cpu_idle,0.00070997956419
12.135344,12.135374,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.135374,12.185271,0.0498969999899,core 0 cpu_idle,0.000708687090856
12.185271,12.185301,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
12.185301,12.235228,0.0499269999855,core 0 cpu_idle,0.000709113180794
12.235228,12.235289,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.235289,12.286955,0.0516660000139,core 0 cpu_idle,0.000733812198198
12.286955,12.287016,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.287016,12.43524,0.148224000004,core 0 cpu_idle,0.00210522547206
12.43524,12.435301,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.435301,12.485289,0.0499879999843,core 0 cpu_idle,0.000709979563777
12.485289,12.485594,0.000304999994114,core 0 cpu_frequency,0.000114610091788
12.485594,12.535521,0.0499270000146,core 0 cpu_idle,0.000709113181207
12.535521,12.535826,0.000304999994114,core 0 cpu_frequency,0.000164736535821
12.535826,12.635344,0.0995180000027,core 0 cpu_idle,0.00141345415404
12.635344,12.635405,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.635405,12.685332,0.0499269999855,core 0 cpu_idle,0.000709113180794
12.685332,12.685362,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
12.685362,12.735441,0.0500789999787,core 0 cpu_idle,0.000711272036698
12.735441,12.885832,0.150391000003,core 0 cpu_frequency,0.146285716719
12.885832,13.085325,0.199493000022,core 0 cpu_idle,0.00283339907931
13.085325,13.085387,6.19999773335e-05,core 0 cpu_frequency,5.270934273e-05
13.085387,13.188658,0.103271,core 0 cpu_idle,0.001466758013
13.188658,13.18878,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.18878,13.235838,0.0470580000256,core 0 cpu_idle,0.000668364774363
13.235838,13.236204,0.000365999992937,core 0 cpu_frequency,0.00018030667572
13.236204,13.285399,0.0491949999996,core 0 cpu_idle,0.000698716584994
13.285399,13.285795,0.000395999988541,core 0 cpu_frequency,0.000213887434611
13.285795,13.386015,0.100219999993,core 0 cpu_idle,0.0014234246599
13.386015,13.38632,0.000305000023218,core 0 cpu_frequency,0.000114610102725
13.38632,13.489012,0.102691999986,core 0 cpu_idle,0.0014585344758
13.489012,13.489714,0.00070199999027,core 0 cpu_frequency,0.000682837215735
13.489714,13.888243,0.398528999998,core 0 cpu_idle,0.00566030738697
13.888243,13.888304,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.888304,13.935301,0.0469969999976,core 0 cpu_idle,0.000667498390967
13.935301,13.935362,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.935362,13.98535,0.0499879999843,core 0 cpu_idle,0.000709979563777
13.98535,13.988768,0.00341800000751,core 0 cpu_frequency,0.00240371329048
13.988768,14.135374,0.146605999995,core 0 cpu_idle,0.00208224501793
14.135374,14.135435,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.135435,14.187254,0.0518190000148,core 0 cpu_idle,0.00073598525721
14.187254,14.198363,0.0111089999846,core 0 cpu_frequency,0.00781241979175
14.198363,14.23889,0.0405270000047,core 0 cpu_idle,0.000575604981066
14.23889,14.239073,0.000182999996468,core 0 cpu_frequency,0.000178004572365
14.239073,14.487883,0.24880999999,core 0 cpu_idle,0.00353384842986
14.487883,14.487944,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
14.487944,14.535246,0.0473019999918,core 0 cpu_idle,0.000671830305883
14.535246,14.536558,0.0013120000076,core 0 cpu_frequency,0.000922665842146
14.536558,14.735258,0.198699999979,core 0 cpu_idle,0.0028221360997
14.735258,14.735289,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.735289,14.786375,0.0510859999922,core 0 cpu_idle,0.000725574457889
14.786375,14.786589,0.000213999999687,core 0 cpu_frequency,8.04149510824e-05
14.786589,14.835783,0.0491940000211,core 0 cpu_idle,0.0006987023823
14.835783,14.835997,0.000213999999687,core 0 cpu_frequency,0.000115585637031
14.835997,14.935423,0.0994260000007,core 0 cpu_idle,0.00141214747801
14.935423,14.939848,0.0044249999919,core 0 cpu_frequency,0.0031118874393
