Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.579,20.579,screen bright,17.6706275512
0,20.579,20.579,wifi running,0.26389027912
0,20.579,20.579,phone_scanning,10.2449555198
0.0,11.601083,11.601083,core 0 cpu_idle start,0.164770181849
11.601083,12.212442,0.611359000002,core 0 cpu_idle,0.00868313187703
12.212442,12.226175,0.0137329999998,core 0 cpu_frequency,0.00965775147604
12.226175,12.259286,0.033110999997,core 0 cpu_idle,0.000470275532957
12.259286,12.259347,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.259347,12.309488,0.0501409999852,core 0 cpu_idle,0.000712152622789
12.309488,12.30961,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
12.30961,12.459298,0.149688000005,core 0 cpu_idle,0.00212601866407
12.459298,12.459329,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.459329,12.609201,0.149872000009,core 0 cpu_idle,0.00212863201613
12.609201,12.609262,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.609262,12.659219,0.0499570000102,core 0 cpu_idle,0.000709539271145
12.659219,12.659311,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.659311,12.70939,0.0500789999787,core 0 cpu_idle,0.000711272036698
12.70939,12.713418,0.00402799999574,core 0 cpu_frequency,0.0021756025521
12.713418,12.76243,0.0490120000031,core 0 cpu_idle,0.000696117436044
12.76243,12.763101,0.000671000016155,core 0 cpu_frequency,0.000652683460314
12.763101,13.01362,0.250518999994,core 0 cpu_idle,0.00355812135691
13.01362,13.013681,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.013681,13.06196,0.0482790000096,core 0 cpu_idle,0.000685706637137
13.06196,13.255868,0.193907999987,core 0 cpu_frequency,0.188614815748
13.255868,13.412668,0.156799999997,core 0 cpu_idle,0.00222703039996
13.412668,13.412851,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.412851,13.559182,0.146330999996,core 0 cpu_idle,0.00207833919295
13.559182,13.559213,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.559213,13.609231,0.050018000009,core 0 cpu_idle,0.000710405654128
13.609231,13.609292,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.609292,13.66166,0.0523680000042,core 0 cpu_idle,0.00074378270406
13.66166,13.661844,0.000184000004083,core 0 cpu_frequency,9.93820454053e-05
13.661844,13.859262,0.197417999996,core 0 cpu_idle,0.00280392785394
13.859262,13.859323,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.859323,13.909341,0.050018000009,core 0 cpu_idle,0.000710405654128
13.909341,13.909707,0.000365999992937,core 0 cpu_frequency,0.000161295757687
13.909707,13.962198,0.0524910000095,core 0 cpu_idle,0.000745529673134
13.962198,13.962228,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
13.962228,14.009256,0.0470280000009,core 0 cpu_idle,0.000667938684012
14.009256,14.009286,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
14.009286,14.120614,0.111327999999,core 0 cpu_idle,0.00158119158399
14.120614,14.120706,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
14.120706,14.16282,0.0421139999817,core 0 cpu_idle,0.00059814514174
14.16282,14.166604,0.00378400000045,core 0 cpu_frequency,0.00368070663884
14.166604,14.40925,0.242645999999,core 0 cpu_idle,0.00344630113798
14.40925,14.40928,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
14.40928,14.459207,0.0499269999855,core 0 cpu_idle,0.000709113180794
14.459207,14.459298,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
14.459298,14.51893,0.0596320000186,core 0 cpu_idle,0.000846953296264
14.51893,14.521859,0.00292899998021,core 0 cpu_frequency,0.00158201088351
14.521859,14.659311,0.137452000024,core 0 cpu_idle,0.00195223075635
14.659311,14.659372,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.659372,14.709176,0.0498039999802,core 0 cpu_idle,0.000707366211719
14.709176,14.715951,0.00677500001621,core 0 cpu_frequency,0.0047645282464
14.715951,14.85917,0.14321899999,core 0 cpu_idle,0.00203413945686
14.85917,14.859231,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.859231,14.909189,0.0499579999887,core 0 cpu_idle,0.000709553473839
14.909189,14.914895,0.00570600002538,core 0 cpu_frequency,0.00401275250625
14.914895,15.109689,0.194793999981,core 0 cpu_idle,0.00276665918173
15.109689,15.110025,0.000335999997333,core 0 cpu_frequency,0.000236292468524
15.110025,15.259744,0.149719000008,core 0 cpu_idle,0.00212645895712
15.259744,15.259988,0.000243999995291,core 0 cpu_frequency,0.000171593338289
15.259988,15.309335,0.0493469999928,core 0 cpu_idle,0.000700875440898
15.309335,15.309396,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.309396,15.509195,0.199799000024,core 0 cpu_idle,0.00283774519734
15.509195,15.566079,0.0568839999905,core 0 cpu_frequency,0.0400037526309
15.566079,15.604684,0.0386050000088,core 0 cpu_frequency,0.0375511838816
15.604684,15.809335,0.204650999978,core 0 cpu_idle,0.00290665815269
15.809335,15.809366,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.809366,15.859292,0.049926000007,core 0 cpu_idle,0.000709098978099
15.859292,15.859353,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
15.859353,15.9134,0.0540470000124,core 0 cpu_idle,0.000767629541176
15.9134,15.913522,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
15.913522,15.960885,0.0473629999906,core 0 cpu_idle,0.000672696688866
15.960885,15.962472,0.00158700000611,core 0 cpu_frequency,0.000857170125901
15.962472,16.111947,0.149474999984,core 0 cpu_idle,0.00212299342477
16.111947,16.111978,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.111978,16.159372,0.0473940000229,core 0 cpu_idle,0.000673136982325
16.159372,16.159433,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
16.159433,16.209298,0.049864999979,core 0 cpu_idle,0.000708232594702
16.209298,16.209359,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
16.209359,16.359231,0.149872000009,core 0 cpu_idle,0.00212863201613
16.359231,16.359323,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
16.359323,16.460855,0.101532000001,core 0 cpu_idle,0.00144205899601
16.460855,16.461618,0.000762999989092,core 0 cpu_frequency,0.000412111401509
16.461618,16.559305,0.0976870000013,core 0 cpu_idle,0.00138744846102
16.559305,16.559396,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
16.559396,16.60914,0.0497440000181,core 0 cpu_idle,0.000706514032257
16.60914,16.609201,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.609201,16.661142,0.0519409999833,core 0 cpu_idle,0.000737718022763
16.661142,16.66163,0.000488000019686,core 0 cpu_frequency,0.000343186697044
16.66163,16.809152,0.147521999985,core 0 cpu_idle,0.00209525496578
16.809152,16.809182,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.809182,16.85917,0.0499880000134,core 0 cpu_idle,0.00070997956419
16.85917,16.859323,0.000153000000864,core 0 cpu_frequency,0.000107597464808
16.859323,16.959146,0.0998229999968,core 0 cpu_idle,0.00141778606895
16.959146,16.960275,0.00112900001113,core 0 cpu_frequency,0.000793970838429
16.960275,17.009347,0.0490719999943,core 0 cpu_idle,0.00069696961592
17.009347,17.012887,0.00354000000516,core 0 cpu_frequency,0.00248950995963
17.012887,17.109384,0.0964969999914,core 0 cpu_idle,0.00137054689088
17.109384,17.110086,0.00070199999027,core 0 cpu_frequency,0.000682837215735
17.110086,17.209329,0.0992430000042,core 0 cpu_idle,0.00140954832906
17.209329,17.20939,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.20939,17.311868,0.102478000015,core 0 cpu_idle,0.00145549503422
17.311868,17.31196,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
17.31196,17.359506,0.0475459999871,core 0 cpu_idle,0.000675295837816
17.359506,17.369973,0.0104670000146,core 0 cpu_frequency,0.00565343395449
17.369973,17.559335,0.189361999976,core 0 cpu_idle,0.00268950848565
17.559335,17.564462,0.00512700001127,core 0 cpu_frequency,0.00360556993573
17.564462,17.609262,0.0448000000033,core 0 cpu_idle,0.000636294400047
17.609262,17.609323,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
17.609323,17.659463,0.0501400000066,core 0 cpu_idle,0.000712138420094
17.659463,17.666971,0.00750799998059,core 0 cpu_frequency,0.00528001149755
17.666971,17.812112,0.145141000015,core 0 cpu_idle,0.00206143762322
17.812112,17.812143,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
17.812143,18.009622,0.197478999995,core 0 cpu_idle,0.00280479423693
18.009622,18.009683,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.009683,18.159189,0.149505999987,core 0 cpu_idle,0.00212343371782
18.159189,18.159219,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
