Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.259,20.259,screen bright,17.3958522552
0,20.259,20.259,wifi running,0.25978682952
0,20.259,20.259,phone_scanning,10.085648179
0.0,11.313855,11.313855,core 0 cpu_idle start,0.160690682565
11.313855,12.061749,0.747894,core 0 cpu_idle,0.010622338482
12.061749,12.069012,0.00726300000679,core 0 cpu_frequency,0.00510771492297
12.069012,12.209027,0.140014999983,core 0 cpu_idle,0.00198863304475
12.209027,12.209118,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
12.209118,12.320996,0.111877999996,core 0 cpu_idle,0.00158900323394
12.320996,12.342999,0.02200300002,core 0 cpu_frequency,0.0214023753273
12.342999,13.059063,0.716064000007,core 0 cpu_idle,0.0101702569921
13.059063,13.059094,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.059094,13.259167,0.200073000015,core 0 cpu_idle,0.00284163681921
13.259167,13.259411,0.000243999995291,core 0 cpu_frequency,0.00011763005533
13.259411,13.309704,0.0502930000075,core 0 cpu_idle,0.000714311479107
13.309704,13.313519,0.00381500000367,core 0 cpu_frequency,0.00268290409358
13.313519,13.409039,0.0955200000026,core 0 cpu_idle,0.00135667056004
13.409039,13.4091,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.4091,13.459057,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.459057,13.459179,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
13.459179,13.510144,0.0509650000022,core 0 cpu_idle,0.000723855895031
13.510144,13.510449,0.000304999994114,core 0 cpu_frequency,0.000164736535821
13.510449,13.559826,0.0493770000176,core 0 cpu_idle,0.000701301531249
13.559826,13.559857,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.559857,13.708996,0.149138999986,core 0 cpu_idle,0.00211822121681
13.708996,13.740765,0.0317689999938,core 0 cpu_frequency,0.0223415937222
13.740765,13.908978,0.168213000026,core 0 cpu_idle,0.00238912923937
13.908978,13.909039,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.909039,13.959118,0.0500789999787,core 0 cpu_idle,0.000711272036698
13.959118,13.959179,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
