Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.384,20.384,screen bright,17.5031863552
0,20.384,20.384,wifi running,0.26138973952
0,20.384,20.384,phone_scanning,10.147877609
0.0,11.448068,11.448068,core 0 cpu_idle start,0.162596909804
11.448068,11.982309,0.534241000016,core 0 cpu_idle,0.00758782492322
11.982309,11.98237,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
11.98237,12.031991,0.0496209999837,core 0 cpu_idle,0.000704767062769
12.031991,12.032052,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.032052,12.082223,0.0501710000099,core 0 cpu_idle,0.00071257871314
12.082223,12.082284,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
12.082284,12.132181,0.0498969999899,core 0 cpu_idle,0.000708687090856
12.132181,12.133859,0.00167800000054,core 0 cpu_frequency,0.000906321024691
12.133859,12.232095,0.0982360000198,core 0 cpu_idle,0.00139524590828
12.232095,12.232126,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.232126,12.281961,0.0498349999834,core 0 cpu_idle,0.000707806504765
12.281961,12.281991,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.281991,12.385537,0.103545999998,core 0 cpu_idle,0.00147066383798
12.385537,12.385568,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.385568,12.431955,0.0463870000094,core 0 cpu_idle,0.000658834561134
12.431955,12.431985,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.431985,12.482126,0.0501410000143,core 0 cpu_idle,0.000712152623203
12.482126,12.482767,0.000640999991447,core 0 cpu_frequency,0.000309019942277
12.482767,12.535104,0.052337000001,core 0 cpu_idle,0.000743342411014
12.535104,12.538644,0.00354000000516,core 0 cpu_frequency,0.00344336720902
12.538644,13.186166,0.647521999985,core 0 cpu_idle,0.00919675496578
13.186166,13.186777,0.000610999995843,core 0 cpu_frequency,0.000429686602476
13.186777,13.33201,0.145233000017,core 0 cpu_idle,0.00206274429925
13.33201,13.33204,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.33204,13.382028,0.0499879999843,core 0 cpu_idle,0.000709979563777
13.382028,13.382089,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.382089,13.432199,0.050110000011,core 0 cpu_idle,0.000711712330157
13.432199,13.432351,0.00015199999325,core 0 cpu_frequency,8.20982059541e-05
13.432351,13.532113,0.099761999998,core 0 cpu_idle,0.00141691968597
13.532113,13.532144,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.532144,13.582071,0.0499270000146,core 0 cpu_idle,0.000709113181207
13.582071,13.582132,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.582132,13.632211,0.0500789999787,core 0 cpu_idle,0.000711272036698
13.632211,13.632242,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
