Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.865514,13.865545,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
13.865545,14.062261,0.196716000006,core 0 cpu_idle,0.00279395734808
14.062261,14.067388,0.00512699998217,core 0 cpu_frequency,0.00360556991526
14.067388,14.116003,0.048615000007,core 0 cpu_idle,0.000690478845099
14.116003,14.123785,0.00778200000059,core 0 cpu_frequency,0.00547270239521
14.123785,14.162359,0.0385740000056,core 0 cpu_idle,0.00054786652208
14.162359,14.16242,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.16242,14.212102,0.0496819999826,core 0 cpu_idle,0.000705633445752
14.212102,14.223424,0.0113220000057,core 0 cpu_frequency,0.00796221235484
14.223424,14.312078,0.0886540000211,core 0 cpu_idle,0.0012591527623
14.312078,14.312139,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.312139,14.362096,0.0499569999811,core 0 cpu_idle,0.000709539270731
14.362096,14.362157,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.362157,14.412237,0.0500800000154,core 0 cpu_idle,0.000711286240219
14.412237,14.412328,9.0999994427e-05,core 0 cpu_frequency,4.48303464545e-05
14.412328,14.465337,0.0530089999957,core 0 cpu_idle,0.000752886826938
14.465337,14.465642,0.000304999994114,core 0 cpu_frequency,0.000296674287275
14.465642,14.662176,0.196534000017,core 0 cpu_idle,0.00279137240224
14.662176,14.662298,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
14.662298,14.762243,0.0999449999945,core 0 cpu_idle,0.00141951883492
14.762243,14.762304,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
14.762304,14.812292,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.812292,14.812353,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.812353,14.86231,0.0499569999811,core 0 cpu_idle,0.000709539270731
14.86231,14.862432,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
14.862432,15.012243,0.14981100001,core 0 cpu_idle,0.00212776563315
15.012243,15.01264,0.000396999996156,core 0 cpu_frequency,0.000214427558524
15.01264,15.113897,0.101257000002,core 0 cpu_idle,0.00143815317103
15.113897,15.113958,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.113958,15.162176,0.0482180000108,core 0 cpu_idle,0.000684840254154
15.162176,15.162267,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
15.162267,15.262334,0.100066999992,core 0 cpu_idle,0.00142125160089
15.262334,15.262426,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
15.262426,15.412145,0.149719000008,core 0 cpu_idle,0.00212645895712
15.412145,15.412237,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.412237,15.46256,0.0503230000031,core 0 cpu_idle,0.000714737569044
15.46256,15.462621,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.462621,15.614812,0.152191000001,core 0 cpu_idle,0.00216156877301
15.614812,15.632391,0.0175789999776,core 0 cpu_frequency,0.0170991389836
15.632391,15.862157,0.229766000004,core 0 cpu_idle,0.00326336649806
15.862157,15.86234,0.000182999996468,core 0 cpu_frequency,0.000155577629998
15.86234,15.912389,0.0500490000122,core 0 cpu_idle,0.000710845947174
15.912389,15.91242,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.91242,15.962072,0.049651999987,core 0 cpu_idle,0.000705207355815
15.962072,15.962102,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.962102,16.012579,0.0504770000116,core 0 cpu_idle,0.000716924831165
16.012579,16.01264,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.01264,16.162237,0.149597000011,core 0 cpu_idle,0.00212472619115
16.162237,16.162298,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.162298,16.212072,0.0497739999846,core 0 cpu_idle,0.000706940121781
16.212072,16.212316,0.000243999995291,core 0 cpu_frequency,0.000171593338289
16.212316,16.412145,0.199829000019,core 0 cpu_idle,0.00283817128727
16.412145,16.412267,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
16.412267,16.465765,0.0534979999939,core 0 cpu_idle,0.000759832093913
16.465765,16.471471,0.00570599999628,core 0 cpu_frequency,0.00308192357679
16.471471,16.512243,0.0407720000076,core 0 cpu_idle,0.000579084716107
16.512243,16.514104,0.00186099999701,core 0 cpu_frequency,0.00130875085329
16.514104,16.612096,0.0979919999954,core 0 cpu_idle,0.00139178037594
16.612096,16.612157,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.612157,16.662115,0.0499580000178,core 0 cpu_idle,0.000709553474253
16.662115,16.662145,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.662145,16.714666,0.0525210000051,core 0 cpu_idle,0.000745955763072
16.714666,16.717474,0.00280799999018,core 0 cpu_frequency,0.00135370983847
16.717474,16.762243,0.0447690000001,core 0 cpu_idle,0.000635854107001
16.762243,16.76444,0.00219699999434,core 0 cpu_frequency,0.00118664319754
16.76444,16.91477,0.150330000004,core 0 cpu_idle,0.00213513699006
16.91477,16.915258,0.000487999990582,core 0 cpu_frequency,0.00021506101025
16.915258,16.962316,0.0470579999965,core 0 cpu_idle,0.00066836477395
16.962316,16.963049,0.000733000022592,core 0 cpu_frequency,0.000395907825602
16.963049,17.012212,0.0491629999888,core 0 cpu_idle,0.00069826208884
17.012212,17.013769,0.00155700001051,core 0 cpu_frequency,0.00109496243719
17.013769,17.212286,0.198516999983,core 0 cpu_idle,0.00281953695075
17.212286,17.236333,0.0240470000135,core 0 cpu_frequency,0.0233905794354
17.236333,17.465856,0.229522999987,core 0 cpu_idle,0.00325991516882
17.465856,17.465887,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.465887,17.513158,0.0472710000176,core 0 cpu_idle,0.000671390013251
17.513158,17.515295,0.00213699997403,core 0 cpu_frequency,0.000941773324154
17.515295,17.562231,0.0469360000279,core 0 cpu_idle,0.000666632008397
17.562231,17.562292,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
17.562292,17.662237,0.0999449999945,core 0 cpu_idle,0.00141951883492
17.662237,17.662298,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.662298,17.712072,0.0497739999846,core 0 cpu_idle,0.000706940121781
17.712072,17.712377,0.000305000023218,core 0 cpu_frequency,0.000214491693328
17.712377,17.815282,0.102904999978,core 0 cpu_idle,0.00146155971469
17.815282,17.815771,0.000488999998197,core 0 cpu_frequency,0.000475651569646
17.815771,18.065099,0.249328000005,core 0 cpu_idle,0.00354120558408
18.065099,18.06516,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.06516,18.112066,0.0469060000032,core 0 cpu_idle,0.000666205918046
18.112066,18.112127,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.112127,18.26209,0.149963000003,core 0 cpu_idle,0.00212992448905
18.26209,18.262121,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.262121,18.312139,0.050018000009,core 0 cpu_idle,0.000710405654128
18.312139,18.312231,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
18.312231,18.412878,0.100646999985,core 0 cpu_idle,0.00142948934078
18.412878,18.412969,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
18.412969,18.562261,0.149292000016,core 0 cpu_idle,0.00212039427623
18.562261,18.562292,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.562292,18.612188,0.0498959999823,core 0 cpu_idle,0.000708672887748
18.612188,18.612279,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
18.612279,18.662267,0.0499880000134,core 0 cpu_idle,0.00070997956419
18.662267,18.663305,0.0010379999876,core 0 cpu_frequency,0.000560644345704
18.663305,18.762243,0.0989380000101,core 0 cpu_idle,0.00140521641414
18.762243,18.762304,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.762304,18.812139,0.0498350000125,core 0 cpu_idle,0.000707806505178
18.812139,18.812231,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
18.812231,18.864507,0.0522759999731,core 0 cpu_idle,0.000742476027617
18.864507,18.865087,0.000580000021728,core 0 cpu_frequency,0.00040788582728
18.865087,18.96491,0.0998229999968,core 0 cpu_idle,0.00141778606895
18.96491,19.024541,0.0596309999819,core 0 cpu_frequency,0.058003228723
19.024541,19.662389,0.637848000013,core 0 cpu_idle,0.00905935514419
19.662389,19.675024,0.0126349999919,core 0 cpu_frequency,0.00888558143328
19.675024,19.76206,0.0870360000117,core 0 cpu_idle,0.00123617230817
19.76206,19.76209,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.76209,19.812078,0.0499880000134,core 0 cpu_idle,0.00070997956419
19.812078,19.812109,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
19.812109,19.864996,0.0528870000271,core 0 cpu_idle,0.000751154061385
19.864996,19.865057,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.865057,19.912237,0.0471799999941,core 0 cpu_idle,0.000670097539916
19.912237,19.912267,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.912267,19.962316,0.0500489999831,core 0 cpu_idle,0.00071084594676
19.962316,19.983343,0.0210270000098,core 0 cpu_frequency,0.00926657367191
19.983343,20.012823,0.0294799999974,core 0 cpu_idle,0.000418704439963
20.012823,20.015111,0.00228800001787,core 0 cpu_frequency,0.00123579411205
20.015111,20.062292,0.0471810000017,core 0 cpu_idle,0.000670111743025
20.062292,20.063055,0.000762999989092,core 0 cpu_frequency,0.000536580810529
20.063055,20.162145,0.0990900000033,core 0 cpu_idle,0.00140737527005
20.162145,20.165624,0.00347900000634,core 0 cpu_frequency,0.00244661162506
20.165624,20.212133,0.046508999978,core 0 cpu_idle,0.000660567326687
20.212133,20.212194,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
20.212194,20.262304,0.050110000011,core 0 cpu_idle,0.000711712330157
20.262304,20.263952,0.00164800000493,core 0 cpu_frequency,0.000890117433065
20.263952,20.364934,0.100982000004,core 0 cpu_idle,0.00143424734605
20.364934,20.37824,0.0133059999789,core 0 cpu_frequency,0.0129427807751
20.37824,20.6648,0.286560000008,core 0 cpu_idle,0.00407001168011
20.6648,20.664861,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
20.664861,20.712225,0.0473639999982,core 0 cpu_idle,0.000672710891974
20.712225,20.712286,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.712286,20.763586,0.051300000021,core 0 cpu_idle,0.000728613900298
20.763586,20.768835,0.00524899997981,core 0 cpu_frequency,0.00197242092161
20.768835,20.813146,0.0443110000051,core 0 cpu_idle,0.000629349133073
20.813146,20.813207,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
20.813207,20.962194,0.148986999993,core 0 cpu_idle,0.0021160623609
20.962194,20.962225,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.962225,21.01206,0.0498350000125,core 0 cpu_idle,0.000707806505178
21.01206,21.01209,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.01209,21.071752,0.0596620000142,core 0 cpu_idle,0.000847379386202
21.071752,21.071813,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.071813,21.162145,0.0903319999925,core 0 cpu_idle,0.00128298539589
21.162145,21.188085,0.0259399999923,core 0 cpu_frequency,0.00974749454909
21.188085,21.216039,0.0279539999901,core 0 cpu_idle,0.00039703066186
21.216039,21.21607,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
21.21607,21.472509,0.256439000019,core 0 cpu_idle,0.00364220311727
21.472509,21.474859,0.0023499999952,core 0 cpu_frequency,0.00121397098752
21.474859,21.512609,0.0377499999886,core 0 cpu_idle,0.000536163249838
21.512609,21.51267,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.51267,21.562109,0.0494389999949,core 0 cpu_idle,0.000702182116927
21.562109,21.562505,0.000396000017645,core 0 cpu_frequency,0.000278487566809
21.562505,21.76209,0.199584999995,core 0 cpu_idle,0.00283470575493
21.76209,21.762151,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.762151,21.812139,0.0499880000134,core 0 cpu_idle,0.00070997956419
21.812139,21.8122,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
21.8122,21.86231,0.0501099999819,core 0 cpu_idle,0.000711712329744
21.86231,21.862402,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
21.862402,21.962255,0.0998529999924,core 0 cpu_idle,0.00141821215889
21.962255,21.962286,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.962286,22.012182,0.0498960000114,core 0 cpu_idle,0.000708672888161
22.012182,22.012273,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
22.012273,22.062322,0.0500490000122,core 0 cpu_idle,0.000710845947174
22.062322,22.065679,0.00335699997959,core 0 cpu_frequency,0.00181318215757
22.065679,22.115118,0.049439000024,core 0 cpu_idle,0.000702182117341
22.115118,22.273382,0.158263999998,core 0 cpu_frequency,0.153943804284
22.273382,22.662176,0.388793999999,core 0 cpu_idle,0.00552204118198
22.662176,22.662206,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
22.662206,22.862188,0.199981999991,core 0 cpu_idle,0.00284034434587
22.862188,22.862249,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.862249,22.912084,0.0498350000125,core 0 cpu_idle,0.000707806505178
22.912084,22.912145,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.912145,22.962255,0.0501099999819,core 0 cpu_idle,0.000711712329744
22.962255,22.962316,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.962316,23.01206,0.0497440000181,core 0 cpu_idle,0.000706514032257
23.01206,23.012121,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.012121,23.062139,0.050018000009,core 0 cpu_idle,0.000710405654128
23.062139,23.0622,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
23.0622,23.112249,0.0500489999831,core 0 cpu_idle,0.00071084594676
23.112249,23.112402,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
23.112402,23.262212,0.149810000003,core 0 cpu_idle,0.00212775143004
23.262212,23.262243,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.262243,23.412298,0.150055000006,core 0 cpu_idle,0.00213123116508
23.412298,23.429357,0.0170590000052,core 0 cpu_frequency,0.0165933336585
23.429357,23.865362,0.436004999996,core 0 cpu_idle,0.00619257901494
23.865362,23.865453,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
23.865453,24.01206,0.146607000002,core 0 cpu_idle,0.00208225922103
24.01206,24.012121,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.012121,24.065527,0.0534059999918,core 0 cpu_idle,0.000758525417884
24.065527,24.065618,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
24.065618,24.115881,0.0502630000119,core 0 cpu_idle,0.000713885389169
24.115881,24.115972,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
24.115972,24.268072,0.152100000007,core 0 cpu_idle,0.00216027630009
24.268072,24.268133,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
24.268133,24.312261,0.0441280000086,core 0 cpu_idle,0.000626749984123
24.312261,24.312292,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
24.312292,24.362585,0.0502929999784,core 0 cpu_idle,0.000714311478693
24.362585,24.362615,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
24.362615,24.51209,0.149475000013,core 0 cpu_idle,0.00212299342518
24.51209,24.512121,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
24.512121,24.663122,0.151000999991,core 0 cpu_idle,0.00214466720287
24.663122,24.663183,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.663183,24.712102,0.0489189999935,core 0 cpu_idle,0.000694796556907
24.712102,24.712163,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
24.712163,24.762121,0.0499579999887,core 0 cpu_idle,0.000709553473839
24.762121,24.765447,0.00332600000547,core 0 cpu_frequency,0.00233901416025
24.765447,24.966955,0.201507999998,core 0 cpu_idle,0.00286201812398
24.966955,25.012517,0.0455619999848,core 0 cpu_frequency,0.0443182758464
25.012517,25.262151,0.249634000007,core 0 cpu_idle,0.0035455517021
25.262151,25.277593,0.0154420000035,core 0 cpu_frequency,0.013128031745
25.277593,25.362249,0.0846559999918,core 0 cpu_idle,0.00120236916788
25.362249,25.364172,0.00192300000344,core 0 cpu_frequency,0.00187050710315
25.364172,25.462255,0.0980829999899,core 0 cpu_idle,0.00139307284886
25.462255,25.462286,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.462286,25.512182,0.0498960000114,core 0 cpu_idle,0.000708672888161
25.512182,25.512212,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.512212,25.612096,0.0998839999957,core 0 cpu_idle,0.00141865245194
25.612096,25.612127,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.612127,25.662084,0.0499570000102,core 0 cpu_idle,0.000709539271145
25.662084,25.662145,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.662145,25.712591,0.0504460000084,core 0 cpu_idle,0.000716484538119
25.712591,25.713323,0.000731999985874,core 0 cpu_frequency,0.000514780014866
25.713323,25.912084,0.198761000007,core 0 cpu_idle,0.0028230024831
25.912084,25.912115,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.912115,25.962072,0.0499569999811,core 0 cpu_idle,0.000709539270731
25.962072,25.962102,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.962102,26.01206,0.0499580000178,core 0 cpu_idle,0.000709553474253
26.01206,26.012395,0.000334999989718,core 0 cpu_frequency,0.000235589211769
26.012395,26.062841,0.0504460000084,core 0 cpu_idle,0.000716484538119
26.062841,26.064519,0.00167800000054,core 0 cpu_frequency,0.00163219496332
26.064519,26.262151,0.197631999996,core 0 cpu_idle,0.00280696729594
26.262151,26.263067,0.000915999989957,core 0 cpu_frequency,0.000644178275337
26.263067,26.362066,0.0989990000089,core 0 cpu_idle,0.00140608279713
26.362066,26.362127,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.362127,26.412115,0.0499880000134,core 0 cpu_idle,0.00070997956419
26.412115,26.412145,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.412145,26.462102,0.0499569999811,core 0 cpu_idle,0.000709539270731
26.462102,26.462133,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
26.462133,26.512304,0.0501710000099,core 0 cpu_idle,0.00071257871314
26.512304,26.512334,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.512334,26.56217,0.049835999991,core 0 cpu_idle,0.000707820707873
26.56217,26.612279,0.0501090000034,core 0 cpu_frequency,0.035239224405
26.612279,26.672399,0.0601200000092,core 0 cpu_frequency,0.0584788803209
0.0,11.608007,11.608007,core 1 cpu_idle start,0.164868523421
11.608007,11.662389,0.0543820000021,core 1 cpu_idle,0.00077238754603
11.662389,11.712225,0.049835999991,core 1 cpu_frequency,0.0423681252284
11.712225,11.721685,0.00946000000113,core 1 cpu_frequency,0.0092017665971
11.721685,12.262243,0.540558000008,core 1 cpu_idle,0.00767754527411
12.262243,12.262273,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.262273,12.312231,0.0499580000178,core 1 cpu_idle,0.000709553474253
12.312231,12.312292,6.09999988228e-05,core 1 cpu_frequency,3.00511126201e-05
12.312292,12.362402,0.0501099999819,core 1 cpu_idle,0.000711712329744
12.362402,12.362432,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.362432,12.412115,0.0496830000193,core 1 cpu_idle,0.000705647649274
12.412115,12.412145,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.412145,12.462102,0.0499569999811,core 1 cpu_idle,0.000709539270731
12.462102,12.468145,0.00604300000123,core 1 cpu_frequency,0.00424974821106
12.468145,12.612127,0.143982000009,core 1 cpu_idle,0.00204497634612
12.612127,12.612157,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.612157,12.662084,0.0499270000146,core 1 cpu_idle,0.000709113181207
12.662084,12.669317,0.00723299998208,core 1 cpu_frequency,0.0050866173636
12.669317,12.762273,0.0929560000077,core 1 cpu_idle,0.00132025406811
12.762273,12.765813,0.00354000000516,core 1 cpu_frequency,0.00344336720902
12.765813,12.862157,0.0963439999905,core 1 cpu_idle,0.00136837383186
12.862157,12.862218,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.862218,12.912084,0.0498660000158,core 1 cpu_idle,0.000708246798224
12.912084,12.912603,0.000518999993801,core 1 cpu_frequency,0.000364987472241
12.912603,13.01206,0.0994570000039,core 1 cpu_idle,0.00141258777106
13.01206,13.012182,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
13.012182,13.312383,0.300201000005,core 1 cpu_idle,0.00426375480308
13.312383,13.318639,0.0062559999933,core 1 cpu_frequency,0.00235082212228
13.318639,13.36234,0.0437009999878,core 1 cpu_idle,0.000620685302826
13.36234,13.362402,6.20000064373e-05,core 1 cpu_frequency,4.3601591327e-05
13.362402,13.56217,0.199767999991,core 1 cpu_idle,0.00283730490388
13.56217,13.562292,0.000122000026749,core 1 cpu_frequency,4.58440476517e-05
13.562292,13.613348,0.0510559999966,core 1 cpu_idle,0.000725148367952
13.613348,13.615514,0.00216599999112,core 1 cpu_frequency,0.00152324252616
13.615514,13.76209,0.146575999999,core 1 cpu_idle,0.00208181892799
13.76209,13.762121,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.762121,13.812261,0.0501400000066,core 1 cpu_idle,0.000712138420094
13.812261,13.812322,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
13.812322,13.86527,0.0529479999968,core 1 cpu_idle,0.000752020443955
13.86527,13.865606,0.000335999997333,core 1 cpu_frequency,0.000326828071006
13.865606,14.065343,0.199736999988,core 1 cpu_idle,0.00283686461083
14.065343,14.071111,0.00576800000272,core 1 cpu_frequency,0.00405635407711
14.071111,14.172094,0.100983000011,core 1 cpu_idle,0.00143426154916
14.172094,14.172124,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.172124,14.362218,0.19009399999,core 1 cpu_idle,0.00269990508186
14.362218,14.36231,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
14.36231,14.465948,0.103638000001,core 1 cpu_idle,0.00147197051401
14.465948,14.465978,2.99999956042e-05,core 1 cpu_frequency,2.91810737242e-05
14.465978,14.664983,0.199005000002,core 1 cpu_idle,0.00282646801503
14.664983,14.665044,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.665044,14.712682,0.0476380000182,core 1 cpu_idle,0.000676602514258
14.712682,14.712774,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
14.712774,14.812444,0.099669999996,core 1 cpu_idle,0.00141561300994
14.812444,14.81394,0.00149599998258,core 1 cpu_frequency,0.00105206408215
14.81394,14.962316,0.148375999997,core 1 cpu_idle,0.00210738432796
14.962316,14.962408,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
14.962408,15.012365,0.0499570000102,core 1 cpu_idle,0.000709539271145
15.012365,15.012426,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
15.012426,15.062261,0.0498350000125,core 1 cpu_idle,0.000707806505178
15.062261,15.062322,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.062322,15.162176,0.0998540000001,core 1 cpu_idle,0.001418226362
15.162176,15.162237,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.162237,15.212072,0.0498349999834,core 1 cpu_idle,0.000707806504765
15.212072,15.212133,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.212133,15.362127,0.149994000007,core 1 cpu_idle,0.0021303647821
15.362127,15.362188,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.362188,15.412084,0.0498960000114,core 1 cpu_idle,0.000708672888161
15.412084,15.412145,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
