Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.684,20.684,screen bright,17.7607881952
0,20.684,20.684,wifi running,0.26523672352
0,20.684,20.684,phone_scanning,10.297228241
0.0,11.53919,11.53919,core 0 cpu_idle start,0.16389111557
11.53919,11.543004,0.00381399999605,core 0 cpu_idle,5.4170241944e-05
11.543004,11.543035,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
11.543035,11.59284,0.0498050000169,core 0 cpu_idle,0.00070738041524
11.59284,11.592962,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
11.592962,11.643255,0.0502930000075,core 0 cpu_idle,0.000714311479107
11.643255,11.674932,0.0316769999918,core 0 cpu_frequency,0.0308123002522
11.674932,12.046117,0.371184999996,core 0 cpu_idle,0.00527194055495
12.046117,12.046178,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.046178,12.092748,0.0465700000059,core 0 cpu_idle,0.000661433710084
12.092748,12.092809,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.092809,12.14298,0.0501709999808,core 0 cpu_idle,0.000712578712727
12.14298,12.149023,0.00604300000123,core 0 cpu_frequency,0.00291327228779
12.149023,12.193365,0.0443420000083,core 0 cpu_idle,0.000629789426118
12.193365,12.193426,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.193426,12.295507,0.102081000019,core 0 cpu_idle,0.00144985644327
12.295507,12.29865,0.0031429999799,core 0 cpu_frequency,0.00305720425225
12.29865,12.445775,0.147125000018,core 0 cpu_idle,0.00208961637525
12.445775,12.446722,0.000946999993175,core 0 cpu_frequency,0.000665979071
12.446722,12.544775,0.0980529999943,core 0 cpu_idle,0.00139264675892
12.544775,12.54508,0.000304999994114,core 0 cpu_frequency,0.000214491672861
12.54508,12.594671,0.0495910000172,core 0 cpu_idle,0.000704340973245
12.594671,12.597997,0.00332599997637,core 0 cpu_frequency,0.00233901413978
12.597997,12.645727,0.0477300000202,core 0 cpu_idle,0.000677909190287
12.645727,12.67893,0.033202999999,core 0 cpu_frequency,0.0322966444269
12.67893,13.045873,0.366943000001,core 0 cpu_idle,0.00521169142901
13.045873,13.045934,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.045934,13.092748,0.0468140000012,core 0 cpu_idle,0.000664899242017
13.092748,13.092809,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.092809,13.243169,0.15036,core 0 cpu_idle,0.00213556307999
13.243169,13.24323,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.24323,13.29276,0.0495299999893,core 0 cpu_idle,0.000703474589848
13.29276,13.292852,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.292852,13.343938,0.0510859999922,core 0 cpu_idle,0.000725574457889
13.343938,13.347082,0.00314400001662,core 0 cpu_frequency,0.00169813666018
13.347082,13.392889,0.0458069999877,core 0 cpu_idle,0.000650596820825
13.392889,13.394109,0.00122000000556,core 0 cpu_frequency,0.00085796671191
13.394109,13.54276,0.148650999996,core 0 cpu_idle,0.00211129015294
13.54276,13.542791,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.542791,13.592748,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.592748,13.592809,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.592809,13.697118,0.104308999988,core 0 cpu_idle,0.00148150072682
13.697118,13.697362,0.000243999995291,core 0 cpu_frequency,0.00023733942982
13.697362,13.849462,0.152100000007,core 0 cpu_idle,0.00216027630009
13.849462,13.862432,0.0129700000107,core 0 cpu_frequency,0.00912117066551
13.862432,13.942754,0.0803219999943,core 0 cpu_idle,0.00114081336592
13.942754,13.942815,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.942815,13.992986,0.0501710000099,core 0 cpu_idle,0.00071257871314
