Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.218,20.218,screen bright,18.267609976
0,20.218,20.218,wifi running,0.2728055176
0,20.218,20.218,phone_scanning,10.5910699048
0.0,19.486183,19.486183,core 0 cpu_idle start,0.291221004935
19.486183,19.511055,0.0248720000091,core 0 cpu_idle,0.000371712040135
19.511055,19.511177,0.000121999997646,core 0 cpu_frequency,0.000109136927894
19.511177,19.609688,0.0985110000183,core 0 cpu_idle,0.00147224689527
19.609688,19.614723,0.00503499998013,core 0 cpu_frequency,0.00515341814466
19.614723,20.512184,0.897461000015,core 0 cpu_idle,0.0134125546452
20.512184,20.512215,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.512215,20.609505,0.0972900000052,core 0 cpu_idle,0.00145399905008
20.609505,20.616432,0.00692699998035,core 0 cpu_frequency,0.00512591764246
20.616432,20.659615,0.0431830000016,core 0 cpu_idle,0.000645369935024
20.659615,20.659676,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
20.659676,20.709663,0.0499870000058,core 0 cpu_idle,0.000747055715086
20.709663,20.711952,0.00228899999638,core 0 cpu_frequency,0.00130092339094
20.711952,20.809609,0.0976570000057,core 0 cpu_idle,0.00145948386509
20.809609,20.818459,0.00884999998379,core 0 cpu_frequency,0.00654892033801
20.818459,20.859566,0.0411070000264,core 0 cpu_idle,0.000614344115394
20.859566,20.859596,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.859596,21.059547,0.199950999988,core 0 cpu_idle,0.00298826769482
21.059547,21.059944,0.000396999996156,core 0 cpu_frequency,0.000293776424155
21.059944,21.110634,0.0506900000037,core 0 cpu_idle,0.000757562050055
21.110634,21.128548,0.0179139999964,core 0 cpu_frequency,0.0132561987713
21.128548,21.260475,0.131927000009,core 0 cpu_idle,0.00197164901514
21.260475,21.262825,0.0023499999952,core 0 cpu_frequency,0.00173897884645
21.262825,21.309517,0.0466920000035,core 0 cpu_idle,0.000697811940053
21.309517,21.309578,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.309578,21.459541,0.149963000003,core 0 cpu_idle,0.00224119703505
21.459541,21.459602,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.459602,21.50959,0.0499879999843,core 0 cpu_idle,0.000747070659765
21.50959,21.509621,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.509621,21.759529,0.249907999998,core 0 cpu_idle,0.00373487505997
21.759529,21.75956,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.75956,21.809609,0.0500490000122,core 0 cpu_idle,0.000747982305183
21.809609,21.80967,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
21.80967,21.859688,0.050018000009,core 0 cpu_idle,0.000747519010135
21.859688,21.860909,0.00122099998407,core 0 cpu_frequency,0.000693939467947
21.860909,21.909645,0.048735999997,core 0 cpu_idle,0.000728359519955
21.909645,21.909676,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.909676,22.01133,0.101653999998,core 0 cpu_idle,0.00151921902997
22.01133,22.011513,0.000182999996468,core 0 cpu_frequency,0.000135418350387
22.011513,22.309731,0.298218000011,core 0 cpu_idle,0.00445686801016
22.309731,22.319222,0.00949100000435,core 0 cpu_frequency,0.00440118550402
22.319222,22.35984,0.0406179999991,core 0 cpu_idle,0.000607036009986
22.35984,22.36219,0.0023499999952,core 0 cpu_frequency,0.00173897884645
22.36219,22.510048,0.147858000011,core 0 cpu_idle,0.00220973781017
22.510048,22.513863,0.00381500000367,core 0 cpu_frequency,0.00282306566772
22.513863,22.709541,0.195677999989,core 0 cpu_idle,0.00292440770984
22.709541,22.709602,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.709602,22.759499,0.0498969999899,core 0 cpu_idle,0.000745710664849
