Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.351,20.351,screen bright,18.387779732
0,20.351,20.351,wifi running,0.2746001132
0,20.351,20.351,phone_scanning,10.6607411036
0.0,19.209249,19.209249,core 0 cpu_idle start,0.287082226305
19.209249,20.076375,0.867125999997,core 0 cpu_idle,0.01295919807
20.076375,20.079457,0.00308200001018,core 0 cpu_frequency,0.00275704933911
20.079457,20.226369,0.146911999997,core 0 cpu_idle,0.00219559983995
20.226369,20.2264,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.2264,20.276296,0.0498960000114,core 0 cpu_idle,0.00074569572017
20.276296,20.276387,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
20.276387,20.4764,0.200012999994,core 0 cpu_idle,0.00298919428491
20.4764,20.476461,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.476461,20.876455,0.399994000007,core 0 cpu_idle,0.0059779103301
20.876455,20.876485,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.876485,20.92629,0.0498050000169,core 0 cpu_idle,0.000744335725253
20.92629,20.92632,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.92632,20.976369,0.0500489999831,core 0 cpu_idle,0.000747982304748
20.976369,20.97643,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.97643,21.076284,0.0998540000001,core 0 cpu_idle,0.00149231803
21.076284,21.076314,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.076314,21.126363,0.0500490000122,core 0 cpu_idle,0.000747982305183
21.126363,21.126424,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.126424,21.17632,0.0498960000114,core 0 cpu_idle,0.00074569572017
21.17632,21.176503,0.000182999996468,core 0 cpu_frequency,0.000135418350387
21.176503,21.526326,0.349822999997,core 0 cpu_idle,0.00522810473495
21.526326,21.526387,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.526387,21.576436,0.0500490000122,core 0 cpu_idle,0.000747982305183
21.576436,21.576711,0.00027499999851,core 0 cpu_frequency,0.000203497523897
21.576711,21.776448,0.199736999988,core 0 cpu_idle,0.00298506946482
21.776448,21.776509,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
21.776509,21.826467,0.0499579999887,core 0 cpu_idle,0.000746622309831
21.826467,21.826589,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
21.826589,22.026418,0.199829000019,core 0 cpu_idle,0.00298644440529
22.026418,22.028432,0.00201399999787,core 0 cpu_frequency,0.00149034187242
22.028432,22.076284,0.0478519999888,core 0 cpu_idle,0.000715148139832
22.076284,22.078664,0.00238000001991,core 0 cpu_frequency,0.00176117859473
22.078664,22.286336,0.20767199999,core 0 cpu_idle,0.00310365803984
22.286336,22.286397,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.286397,22.326375,0.0399779999861,core 0 cpu_idle,0.000597471209793
22.326375,22.330068,0.00369300000602,core 0 cpu_frequency,0.00273278676746
22.330068,22.526448,0.196380000009,core 0 cpu_idle,0.00293489910013
22.526448,22.530782,0.00433399999747,core 0 cpu_frequency,0.00320712099213
22.530782,22.576711,0.0459290000144,core 0 cpu_idle,0.000686408905216
22.576711,22.576772,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
22.576772,22.626424,0.049651999987,core 0 cpu_idle,0.000742049139805
22.626424,22.636647,0.0102229999902,core 0 cpu_frequency,0.00581010914544
22.636647,22.676503,0.0398560000176,core 0 cpu_idle,0.000595647920263
22.676503,22.676534,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.676534,22.726308,0.0497739999846,core 0 cpu_idle,0.00074387242977
22.726308,22.732228,0.00591999999597,core 0 cpu_frequency,0.00438074671702
22.732228,22.776296,0.0440680000174,core 0 cpu_idle,0.000658596260261
22.776296,22.776357,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.776357,22.826314,0.0499569999811,core 0 cpu_idle,0.000746607364717
22.826314,22.826375,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.826375,22.976278,0.149903000012,core 0 cpu_idle,0.00224030033518
22.976278,22.976339,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.976339,23.026296,0.0499570000102,core 0 cpu_idle,0.000746607365152
23.026296,23.026418,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
23.026418,23.179067,0.152648999996,core 0 cpu_idle,0.00228133930494
23.179067,23.179128,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
23.179128,23.479451,0.300323000003,core 0 cpu_idle,0.00448832723505
23.479451,23.479512,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.479512,23.579702,0.100189999997,core 0 cpu_idle,0.00149733954996
23.579702,23.582601,0.00289900001371,core 0 cpu_frequency,0.00296718159504
