Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.183,20.183,screen bright,18.235986356
0,20.183,20.183,wifi running,0.2723332556
0,20.183,20.183,phone_scanning,10.5727353788
0.0,19.009951,19.009951,core 0 cpu_idle start,0.284103717695
19.009951,19.650271,0.640320000006,core 0 cpu_idle,0.00956958240009
19.650271,19.650332,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.650332,19.700136,0.0498040000093,core 0 cpu_idle,0.000744320780139
19.700136,19.700167,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.700167,19.800081,0.0999139999913,core 0 cpu_idle,0.00149321472987
19.800081,19.800112,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.800112,20.00284,0.202728000004,core 0 cpu_idle,0.00302976996006
20.00284,20.003145,0.000304999994114,core 0 cpu_frequency,0.000312173288976
20.003145,20.653872,0.650727,core 0 cpu_idle,0.009725115015
20.653872,20.653933,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.653933,20.900088,0.246155000001,core 0 cpu_idle,0.00367878647501
20.900088,20.900179,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
20.900179,20.950106,0.0499270000146,core 0 cpu_idle,0.000746159015218
20.950106,20.950319,0.000212999992073,core 0 cpu_frequency,0.000157618077134
20.950319,21.150118,0.199798999995,core 0 cpu_idle,0.00298599605492
21.150118,21.151064,0.000946000014665,core 0 cpu_frequency,0.000700031496852
21.151064,21.400118,0.249053999985,core 0 cpu_idle,0.00372211202978
21.400118,21.407717,0.00759900000412,core 0 cpu_frequency,0.00562319161205
21.407717,21.450289,0.0425720000057,core 0 cpu_idle,0.000636238540086
21.450289,21.452517,0.00222799999756,core 0 cpu_frequency,0.00164869994619
21.452517,21.60013,0.147613000008,core 0 cpu_idle,0.00220607628512
21.60013,21.600161,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.600161,21.65024,0.0500789999787,core 0 cpu_idle,0.000748430654682
21.65024,21.650301,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
21.650301,21.700319,0.050018000009,core 0 cpu_idle,0.000747519010135
21.700319,21.700381,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
21.700381,21.800112,0.0997309999948,core 0 cpu_idle,0.00149047979492
21.800112,21.800173,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.800173,21.850191,0.050018000009,core 0 cpu_idle,0.000747519010135
21.850191,21.850802,0.000610999995843,core 0 cpu_frequency,0.000452134497924
21.850802,22.10013,0.249328000005,core 0 cpu_idle,0.00372620696008
22.10013,22.100191,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.100191,22.150118,0.0499269999855,core 0 cpu_idle,0.000746159014783
22.150118,22.150149,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.150149,22.300173,0.150024000002,core 0 cpu_idle,0.00224210868003
22.300173,22.300204,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.300204,22.350161,0.0499570000102,core 0 cpu_idle,0.000746607365152
22.350161,22.350313,0.00015199999325,core 0 cpu_frequency,0.000112478627005
22.350313,22.500185,0.14987199998,core 0 cpu_idle,0.0022398370397
22.500185,22.500399,0.000213999999687,core 0 cpu_frequency,0.000158358073768
22.500399,22.550142,0.0497430000105,core 0 cpu_idle,0.000743409135157
22.550142,22.551943,0.0018010000058,core 0 cpu_frequency,0.00133272379529
22.551943,22.750246,0.198303000012,core 0 cpu_idle,0.00296363833518
22.750246,22.75226,0.00201399999787,core 0 cpu_frequency,0.00149034187242
22.75226,22.900118,0.147857999982,core 0 cpu_idle,0.00220973780973
22.900118,22.900149,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.900149,22.950167,0.050018000009,core 0 cpu_idle,0.000747519010135
22.950167,22.950228,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.950228,23.150088,0.199859999993,core 0 cpu_idle,0.0029869076999
23.150088,23.150149,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.150149,23.200106,0.0499570000102,core 0 cpu_idle,0.000746607365152
23.200106,23.200411,0.000304999994114,core 0 cpu_frequency,0.000225697250644
23.200411,23.350161,0.149750000011,core 0 cpu_idle,0.00223801375017
23.350161,23.350191,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.350191,23.400118,0.0499269999855,core 0 cpu_idle,0.000746159014783
23.400118,23.400576,0.000457999994978,core 0 cpu_frequency,0.000338915874284
23.400576,23.60013,0.199554000021,core 0 cpu_idle,0.00298233453031
23.60013,23.600191,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.600191,23.650118,0.0499269999855,core 0 cpu_idle,0.000746159014783
23.650118,23.650179,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.650179,23.850252,0.200073000015,core 0 cpu_idle,0.00299009098522
23.850252,23.850496,0.000243999995291,core 0 cpu_frequency,0.000180557800516
23.850496,24.652865,0.802368999983,core 0 cpu_idle,0.0119914047047
24.652865,24.652926,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
24.652926,24.750124,0.097197999974,core 0 cpu_idle,0.00145262410961
24.750124,24.750185,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.750185,24.800112,0.0499270000146,core 0 cpu_idle,0.000746159015218
24.800112,24.800997,0.000884999986738,core 0 cpu_frequency,0.000654892025186
24.800997,24.900118,0.0991210000066,core 0 cpu_idle,0.0014813633451
24.900118,24.910128,0.0100099999981,core 0 cpu_frequency,0.00740730990863
24.910128,24.950289,0.0401610000117,core 0 cpu_idle,0.000600206145175
24.950289,24.950686,0.000396999996156,core 0 cpu_frequency,0.000293776424155
24.950686,25.000918,0.0502320000087,core 0 cpu_idle,0.00075071724013
25.000918,25.023867,0.0229489999765,core 0 cpu_frequency,0.0116414769121
25.023867,25.050631,0.0267640000093,core 0 cpu_idle,0.000399987980139
25.050631,25.052767,0.00213599999552,core 0 cpu_frequency,0.00121396782945
25.052767,25.152041,0.0992740000074,core 0 cpu_idle,0.00148364993011
25.152041,25.152193,0.00015199999325,core 0 cpu_frequency,0.000112478627005
25.152193,25.200442,0.048249000014,core 0 cpu_idle,0.00072108130521
25.200442,25.200472,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.200472,25.400118,0.199645999994,core 0 cpu_idle,0.00298370946991
25.400118,25.400149,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.400149,25.450106,0.0499570000102,core 0 cpu_idle,0.000746607365152
25.450106,25.450197,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
25.450197,25.500155,0.0499579999887,core 0 cpu_idle,0.000746622309831
25.500155,25.500185,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.500185,25.650118,0.149933000008,core 0 cpu_idle,0.00224074868512
25.650118,25.650149,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.650149,25.700136,0.0499870000058,core 0 cpu_idle,0.000747055715086
25.700136,25.700167,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.700167,25.900149,0.199981999991,core 0 cpu_idle,0.00298873098987
25.900149,25.90021,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.90021,25.950106,0.0498960000114,core 0 cpu_idle,0.00074569572017
25.950106,25.950167,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.950167,26.150179,0.200011999987,core 0 cpu_idle,0.0029891793398
26.150179,26.150484,0.000304999994114,core 0 cpu_frequency,0.000225697250644
26.150484,26.200228,0.0497440000181,core 0 cpu_idle,0.000743424080271
26.200228,26.200564,0.000335999997333,core 0 cpu_frequency,0.000248636974026
26.200564,26.400789,0.200225000008,core 0 cpu_idle,0.00299236262512
26.400789,26.402895,0.00210599999991,core 0 cpu_frequency,0.00155842104594
26.402895,26.550112,0.147216999991,core 0 cpu_idle,0.00220015806486
26.550112,26.550142,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.550142,26.6001,0.0499580000178,core 0 cpu_idle,0.000746622310266
26.6001,26.600802,0.00070199999027,core 0 cpu_frequency,0.0005194736748
26.600802,26.750094,0.149291999987,core 0 cpu_idle,0.00223116893981
26.750094,26.750155,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.750155,26.800112,0.0499570000102,core 0 cpu_idle,0.000746607365152
26.800112,26.80057,0.000457999994978,core 0 cpu_frequency,0.000338915874284
26.80057,27.000155,0.199584999995,core 0 cpu_idle,0.00298279782492
27.000155,27.000185,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.000185,27.150088,0.149903000012,core 0 cpu_idle,0.00224030033518
27.150088,27.150149,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.150149,27.200319,0.0501700000023,core 0 cpu_idle,0.000749790650034
27.200319,27.200533,0.000213999999687,core 0 cpu_frequency,9.92365078549e-05
27.200533,27.250368,0.0498350000125,core 0 cpu_idle,0.000744784075187
27.250368,27.251833,0.00146499997936,core 0 cpu_frequency,0.000832613693271
27.251833,27.400484,0.148650999996,core 0 cpu_idle,0.00222158919494
27.400484,27.400545,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.400545,27.450564,0.0500190000166,core 0 cpu_idle,0.000747533955248
27.450564,27.450625,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.450625,27.50165,0.0510249999934,core 0 cpu_idle,0.000762568624901
27.50165,27.501986,0.000335999997333,core 0 cpu_frequency,0.000174175006617
27.501986,27.550509,0.0485230000049,core 0 cpu_idle,0.000725176235074
27.550509,27.551485,0.000976000010269,core 0 cpu_frequency,0.000554696917836
27.551485,27.65732,0.105834999995,core 0 cpu_idle,0.00158170407492
27.65732,27.660799,0.00347900000634,core 0 cpu_frequency,0.00356082260749
27.660799,27.852907,0.192107999988,core 0 cpu_idle,0.00287105405983
27.852907,27.852968,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.852968,27.900271,0.0473029999994,core 0 cpu_idle,0.000706943334991
27.900271,27.900332,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
27.900332,27.950289,0.0499570000102,core 0 cpu_idle,0.000746607365152
27.950289,27.950319,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.950319,28.1001,0.149781000015,core 0 cpu_idle,0.00223847704522
28.1001,28.10068,0.000579999992624,core 0 cpu_frequency,0.000429194774542
28.10068,28.150149,0.0494689999905,core 0 cpu_idle,0.000739314204858
28.150149,28.151491,0.00134200000321,core 0 cpu_frequency,0.000993067924372
28.151491,28.200319,0.048827999999,core 0 cpu_idle,0.000729734459986
28.200319,28.200381,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
28.200381,28.300081,0.0996999999916,core 0 cpu_idle,0.00149001649987
28.300081,28.300112,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.300112,28.3501,0.0499880000134,core 0 cpu_idle,0.0007470706602
28.3501,28.350252,0.00015199999325,core 0 cpu_frequency,0.000112478627005
28.350252,28.400088,0.049835999991,core 0 cpu_idle,0.000744799019866
28.400088,28.400118,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.400118,28.500155,0.100036999997,core 0 cpu_idle,0.00149505296495
28.500155,28.500216,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.500216,28.550448,0.0502320000087,core 0 cpu_idle,0.00075071724013
28.550448,28.550478,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.550478,28.701693,0.15121500002,core 0 cpu_idle,0.0022599081753
28.701693,28.702517,0.000823999987915,core 0 cpu_frequency,0.000609752575057
28.702517,28.750338,0.0478209999856,core 0 cpu_idle,0.000714684844784
28.750338,28.750399,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.750399,28.950136,0.199737000017,core 0 cpu_idle,0.00298506946526
28.950136,28.950167,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.950167,29.150088,0.199920999992,core 0 cpu_idle,0.00298781934488
29.150088,29.150149,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.150149,29.400118,0.249968999997,core 0 cpu_idle,0.00373578670495
29.400118,29.400179,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.400179,29.450106,0.0499270000146,core 0 cpu_idle,0.000746159015218
29.450106,29.451082,0.000975999981165,core 0 cpu_frequency,0.000722231202062
29.451082,29.650118,0.199036000005,core 0 cpu_idle,0.00297459302008
29.650118,29.650149,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.650149,29.800173,0.150024000002,core 0 cpu_idle,0.00224210868003
29.800173,29.800265,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
29.800265,29.850527,0.0502620000043,core 0 cpu_idle,0.000751165590064
29.850527,29.850588,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.850588,30.000429,0.149841000006,core 0 cpu_idle,0.00223937374509
30.000429,30.000521,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
30.000521,30.050112,0.0495909999881,core 0 cpu_idle,0.000741137494823
30.050112,30.050142,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.050142,30.250124,0.199981999991,core 0 cpu_idle,0.00298873098987
30.250124,30.250185,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.250185,30.550112,0.299927000015,core 0 cpu_idle,0.00448240901522
30.550112,30.550509,0.000396999996156,core 0 cpu_frequency,0.000293776424155
30.550509,30.654207,0.103697999992,core 0 cpu_idle,0.00154976660988
30.654207,30.654238,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
30.654238,32.050173,1.39593500001,core 0 cpu_idle,0.0208622485751
32.050173,32.050204,3.10000032187e-05,core 0 cpu_frequency,2.77315178793e-05
32.050204,32.150179,0.0999749999901,core 0 cpu_idle,0.00149412637485
32.150179,32.151217,0.00103800001671,core 0 cpu_frequency,0.000768110670362
32.151217,32.200106,0.0488889999979,core 0 cpu_idle,0.000730646104968
32.200106,32.212191,0.0120849999948,core 0 cpu_frequency,0.00894279123118
32.212191,32.250368,0.0381770000095,core 0 cpu_idle,0.000570555265141
32.250368,32.252596,0.00222799999756,core 0 cpu_frequency,0.0022804003295
32.252596,32.455263,0.202666999976,core 0 cpu_idle,0.00302885831464
32.455263,32.455355,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
32.455355,32.500124,0.0447690000001,core 0 cpu_idle,0.000669072705001
32.500124,32.500155,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.500155,32.550081,0.049926000007,core 0 cpu_idle,0.000746144070104
32.550081,32.550142,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.550142,32.700319,0.150177000003,core 0 cpu_idle,0.00224439526505
32.700319,32.70035,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.70035,32.750094,0.049743999989,core 0 cpu_idle,0.000743424079836
32.750094,32.750124,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
