Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.00856,21.00859,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.00859,21.108902,0.100311999995,core 0 cpu_idle,0.00149916283993
21.108902,21.108963,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.108963,21.208542,0.0995790000015,core 0 cpu_idle,0.00148820815502
21.208542,21.208572,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.208572,21.258743,0.0501710000099,core 0 cpu_idle,0.000749805595147
21.258743,21.25917,0.00042699999176,core 0 cpu_frequency,0.00021660684782
21.25917,21.308822,0.0496520000161,core 0 cpu_idle,0.00074204914024
21.308822,21.309005,0.000182999996468,core 0 cpu_frequency,0.000104005668993
21.309005,21.358719,0.0497139999934,core 0 cpu_idle,0.000742975729901
21.358719,21.358749,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.358749,21.408645,0.0498960000114,core 0 cpu_idle,0.00074569572017
21.408645,21.408737,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
21.408737,21.458755,0.0500179999799,core 0 cpu_idle,0.0007475190097
21.458755,21.458786,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.458786,21.610824,0.152038,core 0 cpu_idle,0.00227220791
21.610824,21.611007,0.000182999996468,core 0 cpu_frequency,0.000135418350387
21.611007,21.658676,0.0476690000214,core 0 cpu_idle,0.00071241320532
21.658676,21.658737,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
21.658737,21.708755,0.0500179999799,core 0 cpu_idle,0.0007475190097
21.708755,21.708816,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
21.708816,21.8087,0.0998840000248,core 0 cpu_idle,0.00149276638037
21.8087,21.808761,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.808761,21.858535,0.0497739999846,core 0 cpu_idle,0.00074387242977
21.858535,21.858596,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.858596,21.908676,0.0500800000154,core 0 cpu_idle,0.000748445600231
21.908676,21.908737,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
21.908737,21.958755,0.0500179999799,core 0 cpu_idle,0.0007475190097
21.958755,21.958786,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.958786,22.108749,0.149963000003,core 0 cpu_idle,0.00224119703505
22.108749,22.108932,0.000182999996468,core 0 cpu_frequency,8.48611243623e-05
22.108932,22.158859,0.0499270000146,core 0 cpu_idle,0.000746159015218
22.158859,22.15892,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.15892,22.25859,0.099669999996,core 0 cpu_idle,0.00148956814994
22.25859,22.258621,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.258621,22.308548,0.0499269999855,core 0 cpu_idle,0.000746159014783
22.308548,22.308609,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.308609,22.458603,0.149994000007,core 0 cpu_idle,0.0022416603301
22.458603,22.458633,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.458633,22.509567,0.050933999999,core 0 cpu_idle,0.000761208629984
22.509567,22.509659,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
22.509659,22.560959,0.0512999999919,core 0 cpu_idle,0.000766678499879
22.560959,22.562545,0.0015860000276,core 0 cpu_frequency,0.000901382497686
22.562545,22.759262,0.196716999984,core 0 cpu_idle,0.00293993556477
22.759262,22.760269,0.00100700001349,core 0 cpu_frequency,0.000745170946981
22.760269,22.810592,0.050322999974,core 0 cpu_idle,0.000752077234612
22.810592,22.817611,0.0070190000115,core 0 cpu_frequency,0.00277532664255
22.817611,22.859573,0.0419620000175,core 0 cpu_idle,0.000627122090262
22.859573,22.859726,0.00015299997176,core 0 cpu_frequency,0.000113218602103
22.859726,22.958572,0.0988460000081,core 0 cpu_idle,0.00147725347012
22.958572,22.958603,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.958603,23.00859,0.0499870000058,core 0 cpu_idle,0.000747055715086
23.00859,23.008651,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.008651,23.158859,0.150208000006,core 0 cpu_idle,0.0022448585601
23.158859,23.15892,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.15892,23.209152,0.0502319999796,core 0 cpu_idle,0.000750717239695
23.209152,23.209335,0.000183000025572,core 0 cpu_frequency,7.23585761113e-05
23.209335,23.258835,0.0494999999937,core 0 cpu_idle,0.000739777499906
23.258835,23.258896,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
23.258896,23.458664,0.199767999991,core 0 cpu_idle,0.00298553275987
23.458664,23.458694,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.458694,23.508682,0.0499880000134,core 0 cpu_idle,0.0007470706602
23.508682,23.508743,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
23.508743,23.558792,0.0500489999831,core 0 cpu_idle,0.000747982304748
23.558792,23.567398,0.00860600001761,core 0 cpu_frequency,0.00489110823201
23.567398,23.614944,0.0475459999871,core 0 cpu_idle,0.000710574969806
23.614944,23.615493,0.000549000018509,core 0 cpu_frequency,0.000561911949944
23.615493,23.812332,0.196838999982,core 0 cpu_idle,0.00294175885473
23.812332,23.812515,0.000182999996468,core 0 cpu_frequency,0.000135418350387
23.812515,23.858535,0.0460200000089,core 0 cpu_idle,0.000687768900133
23.858535,23.858596,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.858596,23.908554,0.0499580000178,core 0 cpu_idle,0.000746622310266
23.908554,23.908798,0.000243999995291,core 0 cpu_frequency,0.000180557800516
23.908798,24.058609,0.149810999981,core 0 cpu_idle,0.00223892539472
24.058609,24.05867,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.05867,24.108535,0.0498650000081,core 0 cpu_idle,0.000745232425122
24.108535,24.108627,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
24.108627,24.213424,0.104797000007,core 0 cpu_idle,0.00156619116511
24.213424,24.219345,0.00592100000358,core 0 cpu_frequency,0.00606025600267
24.219345,24.413742,0.194396999985,core 0 cpu_idle,0.00290526316477
24.413742,24.413803,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.413803,24.458603,0.0448000000033,core 0 cpu_idle,0.000669536000049
24.458603,24.458633,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
24.458633,24.50856,0.0499270000146,core 0 cpu_idle,0.000746159015218
24.50856,24.50859,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
24.50859,24.708908,0.200317999988,core 0 cpu_idle,0.00299375250983
24.708908,24.710922,0.00201399999787,core 0 cpu_frequency,0.00149034187242
24.710922,24.758621,0.047699000017,core 0 cpu_idle,0.000712861555254
24.758621,24.758865,0.000243999995291,core 0 cpu_frequency,0.000180557800516
24.758865,24.808578,0.0497129999858,core 0 cpu_idle,0.000742960784788
24.808578,24.808609,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.808609,24.858535,0.049926000007,core 0 cpu_idle,0.000746144070104
24.858535,24.858596,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.858596,24.908584,0.0499880000134,core 0 cpu_idle,0.0007470706602
24.908584,24.908615,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.908615,25.013961,0.105345999997,core 0 cpu_idle,0.00157439596995
25.013961,25.013992,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.013992,25.058761,0.0447690000001,core 0 cpu_idle,0.000669072705001
25.058761,25.058822,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
25.058822,25.160049,0.101226999977,core 0 cpu_idle,0.00151283751466
25.160049,25.161209,0.00116000001435,core 0 cpu_frequency,0.000659270928157
25.161209,25.208847,0.0476379999891,core 0 cpu_idle,0.000711949909837
25.208847,25.211868,0.00302100001136,core 0 cpu_frequency,0.00223551281941
25.211868,25.308548,0.0966799999878,core 0 cpu_idle,0.00144488259982
25.308548,25.308578,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.308578,25.358688,0.050110000011,core 0 cpu_idle,0.000748893950165
25.358688,25.374923,0.0162349999882,core 0 cpu_frequency,0.00922695118831
25.374923,25.458694,0.0837710000051,core 0 cpu_idle,0.00125195759508
25.458694,25.458755,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.458755,25.50856,0.0498050000169,core 0 cpu_idle,0.000744335725253
25.50856,25.50859,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.50859,25.558578,0.0499879999843,core 0 cpu_idle,0.000747070659765
25.558578,25.561233,0.00265500001842,core 0 cpu_frequency,0.00196467611863
25.561233,25.708603,0.147369999991,core 0 cpu_idle,0.00220244464987
25.708603,25.708694,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
25.708694,25.759811,0.0511169999954,core 0 cpu_idle,0.000763943564932
25.759811,25.761215,0.00140400000964,core 0 cpu_frequency,0.00103894737114
25.761215,25.858566,0.097351000004,core 0 cpu_idle,0.00145491069506
25.858566,25.858627,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.858627,25.908554,0.0499270000146,core 0 cpu_idle,0.000746159015218
25.908554,25.908615,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.908615,25.958694,0.0500789999787,core 0 cpu_idle,0.000748430654682
25.958694,25.959579,0.000885000015842,core 0 cpu_frequency,0.000448939268036
25.959579,26.010116,0.0505370000028,core 0 cpu_idle,0.000755275465042
26.010116,26.061538,0.0514219999895,core 0 cpu_frequency,0.0380518171943
26.061538,26.088791,0.0272530000075,core 0 cpu_frequency,0.0278939633147
26.088791,26.208725,0.119933999988,core 0 cpu_idle,0.00179241362981
26.208725,26.208969,0.000243999995291,core 0 cpu_frequency,0.000180557800516
26.208969,26.25859,0.0496210000128,core 0 cpu_idle,0.000741585845192
26.25859,26.263626,0.00503599998774,core 0 cpu_frequency,0.00372659466693
26.263626,26.311599,0.0479730000079,core 0 cpu_idle,0.000716956485118
26.311599,26.311691,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
26.311691,26.41658,0.104889000009,core 0 cpu_idle,0.00156756610514
26.41658,26.416763,0.000182999996468,core 0 cpu_frequency,0.000187303973385
26.416763,26.611923,0.195160000003,core 0 cpu_idle,0.00291666620004
26.611923,26.612503,0.000579999992624,core 0 cpu_frequency,0.000429194774542
26.612503,26.658584,0.0460810000077,core 0 cpu_idle,0.000688680545115
26.658584,26.658615,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
26.658615,26.708542,0.0499269999855,core 0 cpu_idle,0.000746159014783
26.708542,26.708603,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.708603,26.758712,0.0501090000034,core 0 cpu_idle,0.000748879005051
26.758712,26.764114,0.00540200000978,core 0 cpu_frequency,0.00280027796107
26.764114,26.808853,0.0447389999754,core 0 cpu_idle,0.000668624354632
26.808853,26.811325,0.00247200002195,core 0 cpu_frequency,0.00140492907648
26.811325,26.908737,0.0974120000028,core 0 cpu_idle,0.00145582234004
26.908737,26.908828,9.0999994427e-05,core 0 cpu_frequency,4.21986994157e-05
26.908828,26.958755,0.0499269999855,core 0 cpu_idle,0.000746159014783
26.958755,26.958847,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
26.958847,27.011917,0.0530699999945,core 0 cpu_idle,0.000793131149917
27.011917,27.013382,0.00146500000847,core 0 cpu_frequency,0.00149945534366
27.013382,27.41127,0.397888000007,core 0 cpu_idle,0.0059464361601
27.41127,27.411331,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.411331,27.458542,0.0472109999973,core 0 cpu_idle,0.00070556839496
27.458542,27.458603,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.458603,27.509109,0.0505059999996,core 0 cpu_idle,0.000754812169994
27.509109,27.50917,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.50917,27.608566,0.0993960000051,core 0 cpu_idle,0.00148547322008
27.608566,27.608596,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.608596,27.658584,0.0499880000134,core 0 cpu_idle,0.0007470706602
27.658584,27.658737,0.000153000000864,core 0 cpu_frequency,0.00011321862364
27.658737,27.811325,0.152587999997,core 0 cpu_idle,0.00228042765996
27.811325,27.811508,0.000182999996468,core 0 cpu_frequency,0.000187303973385
27.811508,28.012771,0.201262999995,core 0 cpu_idle,0.00300787553493
28.012771,28.012832,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.012832,28.061355,0.0485230000049,core 0 cpu_idle,0.000725176235074
28.061355,28.084182,0.022827000008,core 0 cpu_frequency,0.0233638682212
28.084182,28.211593,0.127410999994,core 0 cpu_idle,0.00190415739491
28.211593,28.211654,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.211654,28.25859,0.0469359999988,core 0 cpu_idle,0.000701458519982
28.25859,28.258621,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.258621,28.658584,0.399963000003,core 0 cpu_idle,0.00597744703505
28.658584,28.658645,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.658645,28.708542,0.0498969999899,core 0 cpu_idle,0.000745710664849
28.708542,28.708603,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.708603,28.860367,0.151764000009,core 0 cpu_idle,0.00226811298014
28.860367,28.860519,0.00015199999325,core 0 cpu_frequency,0.000112478627005
28.860519,28.908584,0.04806500001,core 0 cpu_idle,0.000718331425149
28.908584,28.908737,0.000153000000864,core 0 cpu_frequency,0.00011321862364
28.908737,28.958755,0.0500179999799,core 0 cpu_idle,0.0007475190097
28.958755,28.960037,0.001282000012,core 0 cpu_frequency,0.000948668470878
28.960037,29.108658,0.148621,core 0 cpu_idle,0.002221140845
29.108658,29.108749,9.0999994427e-05,core 0 cpu_frequency,4.21986994157e-05
29.108749,29.158767,0.050018000009,core 0 cpu_idle,0.000747519010135
29.158767,29.158859,9.20000020415e-05,core 0 cpu_frequency,5.22870051602e-05
29.158859,29.308731,0.14987199998,core 0 cpu_idle,0.0022398370397
29.308731,29.308792,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.308792,29.359665,0.0508730000001,core 0 cpu_idle,0.000760296985002
29.359665,29.360031,0.000366000022041,core 0 cpu_frequency,0.000144717140715
29.360031,29.41188,0.0518489999813,core 0 cpu_idle,0.000774883304721
29.41188,29.412155,0.00027499999851,core 0 cpu_frequency,0.000281467723475
29.412155,29.611557,0.199401999998,core 0 cpu_idle,0.00298006288998
29.611557,29.611618,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.611618,29.708542,0.0969240000122,core 0 cpu_idle,0.00144852918018
29.708542,29.708603,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.708603,29.75856,0.0499570000102,core 0 cpu_idle,0.000746607365152
29.75856,29.75859,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.75859,29.958542,0.199951999995,core 0 cpu_idle,0.00298828263993
29.958542,29.958603,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.958603,30.008712,0.0501090000034,core 0 cpu_idle,0.000748879005051
30.008712,30.008773,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
30.008773,30.059128,0.050355000014,core 0 cpu_idle,0.000752555475209
30.059128,30.059585,0.000456999987364,core 0 cpu_frequency,0.000180698709004
30.059585,30.113266,0.0536809999903,core 0 cpu_idle,0.000802262544855
30.113266,30.113357,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
30.113357,30.158554,0.0451970000286,core 0 cpu_idle,0.000675469165427
30.158554,30.158584,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.158584,30.210128,0.0515439999872,core 0 cpu_idle,0.000770325079809
30.210128,30.215774,0.00564600000507,core 0 cpu_frequency,0.00417798918975
30.215774,30.258835,0.0430610000039,core 0 cpu_idle,0.000643546645059
30.258835,30.259536,0.000700999982655,core 0 cpu_frequency,0.000518733678165
30.259536,30.308548,0.0490120000031,core 0 cpu_idle,0.000732484340047
30.308548,30.308578,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.308578,30.358535,0.0499570000102,core 0 cpu_idle,0.000746607365152
30.358535,30.358596,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.358596,30.50859,0.149994000007,core 0 cpu_idle,0.0022416603301
30.50859,30.508651,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.508651,30.558609,0.0499579999887,core 0 cpu_idle,0.000746622309831
30.558609,30.558731,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
30.558731,30.609756,0.0510250000225,core 0 cpu_idle,0.000762568625336
30.609756,30.613357,0.00360099997488,core 0 cpu_frequency,0.00204658152272
30.613357,30.808731,0.195374000003,core 0 cpu_idle,0.00291986443004
30.808731,30.808761,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
30.808761,30.859909,0.0511479999986,core 0 cpu_idle,0.00076440685998
30.859909,30.86,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
30.86,30.909866,0.0498659999867,core 0 cpu_idle,0.0007452473698
30.909866,30.910568,0.000702000019373,core 0 cpu_frequency,0.000519473696336
30.910568,31.061386,0.150817999995,core 0 cpu_idle,0.00225397500992
31.061386,31.129837,0.0684509999992,core 0 cpu_frequency,0.0700608990682
31.129837,31.412368,0.282531000004,core 0 cpu_idle,0.00422242579507
31.412368,31.41243,6.19999773335e-05,core 0 cpu_frequency,3.14511005018e-05
31.41243,31.458633,0.0462030000053,core 0 cpu_idle,0.00069050383508
31.458633,31.458725,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
31.458725,31.512588,0.0538630000083,core 0 cpu_idle,0.000804982535124
31.512588,31.512649,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
31.512649,32.213852,0.701203000004,core 0 cpu_idle,0.0104794788351
32.213852,32.221603,0.00775099999737,core 0 cpu_frequency,0.00573567023905
32.221603,32.26326,0.0416569999943,core 0 cpu_idle,0.000622563864915
32.26326,32.26622,0.00296000001254,core 0 cpu_frequency,0.00302961625283
32.26622,32.612228,0.346007999993,core 0 cpu_idle,0.0051710895599
32.612228,32.62178,0.00955200000317,core 0 cpu_frequency,0.0054287550258
32.62178,32.661483,0.0397029999876,core 0 cpu_idle,0.000593361334815
32.661483,32.661667,0.000184000004083,core 0 cpu_frequency,0.000188327500179
32.661667,32.81166,0.149992999999,core 0 cpu_idle,0.00224164538499
32.81166,32.811691,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.811691,32.858566,0.046875,core 0 cpu_idle,0.000700546875
32.858566,32.858993,0.00042699999176,core 0 cpu_frequency,0.000315976150902
32.858993,33.308578,0.449584999995,core 0 cpu_idle,0.00671904782492
33.308578,33.308609,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.308609,33.358535,0.049926000007,core 0 cpu_idle,0.000746144070104
33.358535,33.360977,0.00244199999725,core 0 cpu_frequency,0.00180705801996
33.360977,33.412552,0.0515750000195,core 0 cpu_idle,0.000770788375292
33.412552,33.412582,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
33.412582,33.508712,0.0961299999908,core 0 cpu_idle,0.00143666284986
33.508712,33.508773,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.508773,33.658584,0.14981100001,core 0 cpu_idle,0.00223892539515
33.658584,33.658615,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.658615,33.908615,0.25,core 0 cpu_idle,0.00373625
33.908615,33.908645,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
33.908645,33.958572,0.0499269999855,core 0 cpu_idle,0.000746159014783
33.958572,33.961563,0.00299100001575,core 0 cpu_frequency,0.00221331309266
33.961563,34.108841,0.147277999989,core 0 cpu_idle,0.00220106970984
34.108841,34.108932,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
34.108932,34.40895,0.300018000009,core 0 cpu_idle,0.00448376901013
34.40895,34.409988,0.0010379999876,core 0 cpu_frequency,0.000768110648826
34.409988,34.508987,0.0989990000089,core 0 cpu_idle,0.00147954005513
34.508987,34.570083,0.0610959999904,core 0 cpu_frequency,0.0625329168141
0.0,19.236099,19.236099,core 1 cpu_idle start,0.287483499555
19.236099,19.411056,0.17495700001,core 1 cpu_idle,0.00261473236515
19.411056,19.411087,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.411087,19.75856,0.347473000002,core 1 cpu_idle,0.00519298398502
19.75856,19.75859,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
19.75859,19.808639,0.0500489999831,core 1 cpu_idle,0.000747982304748
19.808639,19.809158,0.000519000022905,core 1 cpu_frequency,0.000384055345949
19.809158,19.958786,0.149627999985,core 1 cpu_idle,0.00223619045977
19.958786,19.958816,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
19.958816,20.00856,0.0497440000181,core 1 cpu_idle,0.000743424080271
20.00856,20.008621,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.008621,20.0587,0.0500790000078,core 1 cpu_idle,0.000748430655117
20.0587,20.058761,6.09999988228e-05,core 1 cpu_frequency,3.16210573898e-05
20.058761,20.108749,0.0499879999843,core 1 cpu_idle,0.000747070659765
20.108749,20.10881,6.09999988228e-05,core 1 cpu_frequency,3.4668556331e-05
20.10881,20.158706,0.0498960000114,core 1 cpu_idle,0.00074569572017
20.158706,20.158737,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.158737,20.218551,0.0598139999784,core 1 cpu_idle,0.000893920229677
20.218551,20.218643,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
20.218643,20.25856,0.0399170000164,core 1 cpu_idle,0.000596559565246
20.25856,20.258621,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.258621,20.420669,0.162047999998,core 1 cpu_idle,0.00242180735997
20.420669,20.422317,0.00164800000493,core 1 cpu_frequency,0.00121950517165
20.422317,20.458572,0.0362549999845,core 1 cpu_idle,0.000541830974769
20.458572,20.458603,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.458603,20.508712,0.0501090000034,core 1 cpu_idle,0.000748879005051
20.508712,20.510544,0.00183200000902,core 1 cpu_frequency,0.000849538708181
20.510544,20.563736,0.0531919999921,core 1 cpu_idle,0.000794954439882
20.563736,20.608719,0.0449829999998,core 1 cpu_frequency,0.0332870151528
20.608719,20.682571,0.0738520000014,core 1 cpu_frequency,0.0755889251894
20.682571,21.211593,0.529022000002,core 1 cpu_idle,0.00790623379004
21.211593,21.211654,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.211654,21.25859,0.0469359999988,core 1 cpu_idle,0.000701458519982
21.25859,21.258651,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.258651,21.358566,0.0999149999989,core 1 cpu_idle,0.00149322967498
21.358566,21.358627,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.358627,21.408584,0.0499570000102,core 1 cpu_idle,0.000746607365152
21.408584,21.408615,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.408615,21.608596,0.199980999983,core 1 cpu_idle,0.00298871604475
21.608596,21.608627,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.608627,21.658706,0.0500790000078,core 1 cpu_idle,0.000748430655117
21.658706,21.658798,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
21.658798,21.758743,0.0999449999945,core 1 cpu_idle,0.00149367802492
21.758743,21.758835,9.20000020415e-05,core 1 cpu_frequency,5.22870051602e-05
21.758835,21.810287,0.0514519999851,core 1 cpu_idle,0.000768950139778
21.810287,21.810348,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.810348,21.858596,0.0482480000064,core 1 cpu_idle,0.000721066360096
21.858596,21.858627,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.858627,21.908676,0.0500490000122,core 1 cpu_idle,0.000747982305183
21.908676,21.908828,0.00015199999325,core 1 cpu_frequency,0.000112478627005
21.908828,22.058578,0.149749999982,core 1 cpu_idle,0.00223801374974
22.058578,22.058609,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
22.058609,22.108658,0.0500490000122,core 1 cpu_idle,0.000747982305183
22.108658,22.108719,6.09999988228e-05,core 1 cpu_frequency,2.82870414541e-05
22.108719,22.158737,0.050018000009,core 1 cpu_idle,0.000747519010135
22.158737,22.158767,2.99999956042e-05,core 1 cpu_frequency,1.70501075017e-05
22.158767,22.258712,0.0999449999945,core 1 cpu_idle,0.00149367802492
