Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.508,20.508,screen bright,18.529634256
0,20.508,20.508,wifi running,0.2767185456
0,20.508,20.508,phone_scanning,10.7429845488
0.0,19.419684,19.419684,core 0 cpu_idle start,0.29022717738
19.419684,20.248419,0.828735000017,core 0 cpu_idle,0.0123854445753
20.248419,20.24848,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.24848,20.298316,0.049835999991,core 0 cpu_idle,0.000744799019866
20.298316,20.298346,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.298346,20.348334,0.0499880000134,core 0 cpu_idle,0.0007470706602
20.348334,20.348364,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.348364,20.398322,0.0499579999887,core 0 cpu_idle,0.000746622309831
20.398322,20.398352,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.398352,20.451026,0.0526740000059,core 0 cpu_idle,0.000787212930089
20.451026,20.451056,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.451056,20.49845,0.0473940000229,core 0 cpu_idle,0.000708303330342
20.49845,20.498511,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.498511,20.69834,0.19982899999,core 0 cpu_idle,0.00298644440485
20.69834,20.700385,0.00204500000109,core 0 cpu_frequency,0.00151328159581
20.700385,20.898352,0.197966999986,core 0 cpu_idle,0.00295861681478
20.898352,20.902228,0.00387600000249,core 0 cpu_frequency,0.00286820511784
20.902228,21.098334,0.196106000018,core 0 cpu_idle,0.00293080417026
21.098334,21.098395,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.098395,21.298346,0.199950999988,core 0 cpu_idle,0.00298826769482
21.298346,21.298377,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.298377,21.348334,0.0499570000102,core 0 cpu_idle,0.000746607365152
21.348334,21.348395,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.348395,21.398444,0.0500489999831,core 0 cpu_idle,0.000747982304748
21.398444,21.398535,9.10000235308e-05,core 0 cpu_frequency,4.71724101978e-05
21.398535,21.448493,0.0499579999887,core 0 cpu_idle,0.000746622309831
21.448493,21.449744,0.00125100000878,core 0 cpu_frequency,0.000925728747496
21.449744,21.648352,0.198607999977,core 0 cpu_idle,0.00296819655966
21.648352,21.648383,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.648383,21.698798,0.0504150000052,core 0 cpu_idle,0.000753452175077
21.698798,21.698828,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.698828,21.848364,0.149536000012,core 0 cpu_idle,0.00223481552018
21.848364,21.848395,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.848395,21.898627,0.0502319999796,core 0 cpu_idle,0.000750717239695
21.898627,21.900122,0.00149500000407,core 0 cpu_frequency,0.00110628654801
21.900122,22.048407,0.148285000003,core 0 cpu_idle,0.00221611932504
22.048407,22.051459,0.00305200001458,core 0 cpu_frequency,0.00225845254279
22.051459,22.099433,0.0479739999864,core 0 cpu_idle,0.000716971429797
22.099433,22.102393,0.00296000001254,core 0 cpu_frequency,0.00219037336928
22.102393,22.348364,0.245970999997,core 0 cpu_idle,0.00367603659495
22.348364,22.348395,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.348395,22.398505,0.0501099999819,core 0 cpu_idle,0.00074889394973
22.398505,22.398596,9.10000235308e-05,core 0 cpu_frequency,6.73391984126e-05
22.398596,22.598334,0.199737999996,core 0 cpu_idle,0.00298508440994
22.598334,22.598395,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.598395,22.751288,0.152892999991,core 0 cpu_idle,0.00228498588487
22.751288,22.781409,0.0301209999889,core 0 cpu_frequency,0.0308294157876
22.781409,23.051428,0.270019000018,core 0 cpu_idle,0.00403543395527
23.051428,23.051489,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
23.051489,23.098883,0.0473939999938,core 0 cpu_idle,0.000708303329907
23.098883,23.099219,0.000335999997333,core 0 cpu_frequency,0.000190961230484
23.099219,23.151923,0.0527040000015,core 0 cpu_idle,0.000787661280023
23.151923,23.154486,0.00256300001638,core 0 cpu_frequency,0.00262327921377
23.154486,23.453009,0.298522999976,core 0 cpu_idle,0.00446142623464
23.453009,23.453223,0.000213999999687,core 0 cpu_frequency,0.000158358073768
23.453223,23.498358,0.0451350000221,core 0 cpu_idle,0.000674542575331
23.498358,23.498389,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.498389,23.648352,0.149962999974,core 0 cpu_idle,0.00224119703462
23.648352,23.648383,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.648383,23.69834,0.0499570000102,core 0 cpu_idle,0.000746607365152
23.69834,23.69837,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.69837,23.898322,0.199951999995,core 0 cpu_idle,0.00298828263993
23.898322,23.898383,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.898383,24.001257,0.102874000004,core 0 cpu_idle,0.00153745193006
24.001257,24.011756,0.0104989999963,core 0 cpu_frequency,0.0107459259773
24.011756,24.248419,0.236663000018,core 0 cpu_idle,0.00353692853527
24.248419,24.251654,0.00323499998194,core 0 cpu_frequency,0.00239387087164
24.251654,24.298346,0.0466920000035,core 0 cpu_idle,0.000697811940053
24.298346,24.298468,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
24.298468,24.350409,0.0519410000124,core 0 cpu_idle,0.000776258245186
24.350409,24.377265,0.0268559999822,core 0 cpu_frequency,0.0198731982828
