Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.117532,26.316964,0.199431999999,core 0 cpu_idle,0.00265593565999
26.316964,26.316995,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.316995,26.366891,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.366891,26.367166,0.000275000000329,core 0 cpu_frequency,0.000181336787717
26.367166,26.466806,0.0996400000004,core 0 cpu_idle,0.0013269557
26.466806,26.470651,0.00384499999927,core 0 cpu_frequency,0.00253541799202
26.470651,26.516793,0.0461419999992,core 0 cpu_idle,0.00061449608499
26.516793,26.516824,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.516824,26.666787,0.149963,core 0 cpu_idle,0.0019971322525
26.666787,26.674203,0.00741600000038,core 0 cpu_frequency,0.00489015860425
26.674203,26.716928,0.0427249999993,core 0 cpu_idle,0.000568990187491
26.716928,26.717172,0.000244000000748,core 0 cpu_frequency,0.000100826412309
26.717172,26.770028,0.0528559999984,core 0 cpu_idle,0.000703909779979
26.770028,26.775094,0.00506600000153,core 0 cpu_frequency,0.0046204883624
26.775094,26.873025,0.0979309999984,core 0 cpu_idle,0.00130419609248
26.873025,26.873086,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.873086,26.91694,0.0438539999996,core 0 cpu_idle,0.000584025644994
26.91694,26.917215,0.000275000000329,core 0 cpu_frequency,9.68943251159e-05
26.917215,26.969339,0.0521239999998,core 0 cpu_idle,0.000694161369998
26.969339,26.978952,0.00961300000017,core 0 cpu_frequency,0.00633887468461
26.978952,27.071145,0.0921930000004,core 0 cpu_idle,0.00122778027751
27.071145,27.077737,0.00659199999973,core 0 cpu_frequency,0.00434680764782
27.077737,27.116983,0.0392460000003,core 0 cpu_idle,0.000522658605004
27.116983,27.117074,9.09999998839e-05,core 0 cpu_frequency,4.11350939475e-05
27.117074,27.167276,0.0502020000004,core 0 cpu_idle,0.000668565135005
27.167276,27.167855,0.000578999999561,core 0 cpu_frequency,0.000293231944278
27.167855,27.266946,0.099091,core 0 cpu_idle,0.0013196443925
27.266946,27.267007,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.267007,27.317117,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.317117,27.317178,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.317178,27.466806,0.149628000001,core 0 cpu_idle,0.00199267089001
27.466806,27.466867,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.466867,27.516885,0.0500179999999,core 0 cpu_idle,0.000666114714999
27.516885,27.516977,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.516977,27.567056,0.0500790000006,core 0 cpu_idle,0.000666927082507
27.567056,27.567117,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
27.567117,27.666909,0.0997919999991,core 0 cpu_idle,0.00132897995999
27.666909,27.66697,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.66697,27.76719,0.10022,core 0 cpu_idle,0.00133467985
27.76719,27.768136,0.000945999998294,core 0 cpu_frequency,0.000623798547875
27.768136,27.820352,0.052216,core 0 cpu_idle,0.000695386580001
27.820352,27.843667,0.0233150000004,core 0 cpu_frequency,0.0212646439278
27.843667,28.066873,0.223206000001,core 0 cpu_idle,0.00297254590501
28.066873,28.066934,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.066934,28.116952,0.0500179999999,core 0 cpu_idle,0.000666114714999
28.116952,28.117013,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
28.117013,28.166848,0.0498349999998,core 0 cpu_idle,0.000663677612497
28.166848,28.167032,0.000184000000445,core 0 cpu_frequency,6.48311121568e-05
28.167032,28.220407,0.0533749999995,core 0 cpu_idle,0.000710821562493
28.220407,28.220437,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
28.220437,28.870218,0.649781,core 0 cpu_idle,0.0086534584675
28.870218,28.87153,0.00131200000033,core 0 cpu_frequency,0.000593068608147
28.87153,28.91694,0.0454099999988,core 0 cpu_idle,0.000604747674984
28.91694,28.917123,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
28.917123,28.966989,0.0498660000012,core 0 cpu_idle,0.000664090455016
28.966989,28.967019,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.967019,29.066812,0.0997929999994,core 0 cpu_idle,0.00132899327749
29.066812,29.066842,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
29.066842,29.266824,0.199982,core 0 cpu_idle,0.002663260285
29.266824,29.266885,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.266885,29.319619,0.0527340000008,core 0 cpu_idle,0.00070228504501
29.319619,29.327279,0.00765999999931,core 0 cpu_frequency,0.00698636810937
29.327279,29.66697,0.339691000001,core 0 cpu_idle,0.00452383489251
29.66697,29.667032,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
29.667032,29.816812,0.14978,core 0 cpu_idle,0.00199469515
29.816812,29.816873,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.816873,29.8668,0.049927,core 0 cpu_idle,0.0006649028225
29.8668,29.866983,0.000183000000106,core 0 cpu_frequency,0.00012067138957
29.866983,30.016793,0.149809999999,core 0 cpu_idle,0.00199509467499
30.016793,30.016855,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
30.016855,30.066934,0.0500790000006,core 0 cpu_idle,0.000666927082507
30.066934,30.067178,0.000243999998929,core 0 cpu_frequency,0.000123572701458
30.067178,30.119638,0.0524600000008,core 0 cpu_idle,0.000698636050011
30.119638,30.119668,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
30.119668,30.266916,0.147248000001,core 0 cpu_idle,0.00196097524002
30.266916,30.270547,0.00363099999959,core 0 cpu_frequency,0.00239430500123
30.270547,30.316964,0.0464169999996,core 0 cpu_idle,0.000618158397494
30.316964,30.316995,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
30.316995,30.466897,0.149902000001,core 0 cpu_idle,0.00199631988501
30.466897,30.468423,0.00152600000001,core 0 cpu_frequency,0.00100625431901
30.468423,30.572213,0.103789999999,core 0 cpu_idle,0.00138222332499
30.572213,30.572274,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
30.572274,30.666879,0.0946050000002,core 0 cpu_idle,0.0012599020875
30.666879,30.66694,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.66694,30.8668,0.199860000001,core 0 cpu_idle,0.00266163555001
30.8668,30.866861,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.866861,30.916818,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.916818,30.916848,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.916848,30.966958,0.0501100000001,core 0 cpu_idle,0.000667339925002
30.966958,30.967019,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
30.967019,31.021981,0.0549620000002,core 0 cpu_idle,0.000731956435002
31.021981,31.0225,0.000518999999258,core 0 cpu_frequency,0.000473358360823
31.0225,31.27015,0.247650000001,core 0 cpu_idle,0.00329807887502
31.27015,31.270211,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.270211,31.316781,0.0465700000004,core 0 cpu_idle,0.000620195975006
31.316781,31.316842,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.316842,31.566903,0.250060999999,core 0 cpu_idle,0.00333018736748
31.566903,31.566964,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
31.566964,31.617013,0.0500489999995,core 0 cpu_idle,0.000666527557493
31.617013,31.617074,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
31.617074,31.66694,0.0498659999994,core 0 cpu_idle,0.000664090454992
31.66694,31.667001,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.667001,31.716989,0.0499880000007,core 0 cpu_idle,0.000665715190009
31.716989,31.71708,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
31.71708,31.817453,0.100372999999,core 0 cpu_idle,0.00133671742749
31.817453,31.818277,0.000824000000648,core 0 cpu_frequency,0.000417311092328
31.818277,31.866952,0.048675,core 0 cpu_idle,0.0006482293125
31.866952,31.867135,0.000183000000106,core 0 cpu_frequency,0.00012067138957
31.867135,31.966836,0.0997009999992,core 0 cpu_idle,0.00132776806749
31.966836,31.966867,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.966867,32.168557,0.20169,core 0 cpu_idle,0.002686006575
32.168557,32.168618,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.168618,32.316781,0.148163,core 0 cpu_idle,0.0019731607525
32.316781,32.316842,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.316842,32.3668,0.0499579999996,core 0 cpu_idle,0.000665315664995
32.3668,32.366861,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.366861,32.566812,0.199950999999,core 0 cpu_idle,0.00266284744248
32.566812,32.566873,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.566873,32.716806,0.149933000001,core 0 cpu_idle,0.00199673272751
32.716806,32.716867,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.716867,32.766977,0.0501100000001,core 0 cpu_idle,0.000667339925002
32.766977,32.767038,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
32.767038,32.816995,0.0499569999993,core 0 cpu_idle,0.00066530234749
32.816995,32.818307,0.00131200000033,core 0 cpu_frequency,0.000664456496165
32.818307,32.916909,0.098602,core 0 cpu_idle,0.001313132135
32.916909,32.91697,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.91697,32.966867,0.049896999999,core 0 cpu_idle,0.000664503297486
32.966867,32.966958,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.966958,33.017343,0.0503850000005,core 0 cpu_idle,0.000671002237506
33.017343,33.02012,0.0027769999997,core 0 cpu_frequency,0.00140639915335
33.02012,33.116922,0.096802,core 0 cpu_idle,0.001289160635
33.116922,33.116983,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.116983,33.166818,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.166818,33.166879,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.166879,33.216836,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.216836,33.217721,0.000884999999471,core 0 cpu_frequency,0.000583574752151
33.217721,33.366861,0.149140000001,core 0 cpu_idle,0.00198617195002
33.366861,33.366922,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.366922,33.417001,0.0500790000006,core 0 cpu_idle,0.000666927082507
33.417001,33.418924,0.00192299999981,core 0 cpu_frequency,0.00079462782892
33.418924,33.477121,0.0581970000003,core 0 cpu_idle,0.000775038547504
33.477121,33.477212,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
33.477212,33.620523,0.143311,core 0 cpu_idle,0.0019085442425
33.620523,33.620675,0.000152000000526,core 0 cpu_frequency,0.000138632892479
33.620675,33.68229,0.0616149999987,core 0 cpu_idle,0.000820557762483
33.68229,33.682382,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
33.682382,33.76716,0.0847780000004,core 0 cpu_idle,0.001129031015
33.76716,33.769296,0.00213600000097,core 0 cpu_frequency,0.00108176758849
33.769296,33.823648,0.0543519999992,core 0 cpu_idle,0.000723832759989
33.823648,33.829629,0.00598100000025,core 0 cpu_frequency,0.00545502188873
33.829629,34.270028,0.440398999999,core 0 cpu_idle,0.00586501368249
34.270028,34.270089,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.270089,34.316995,0.0469059999996,core 0 cpu_idle,0.000624670654994
34.316995,34.317086,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
34.317086,34.366891,0.0498050000006,core 0 cpu_idle,0.000663278087507
34.366891,34.368997,0.00210599999991,core 0 cpu_frequency,0.000742034357969
34.368997,34.418496,0.0494990000007,core 0 cpu_idle,0.000659202932509
34.418496,34.427469,0.00897299999997,core 0 cpu_frequency,0.00454433547148
34.427469,34.517129,0.0896599999996,core 0 cpu_idle,0.00119404705
34.517129,34.517282,0.000152999999045,core 0 cpu_frequency,0.00010088919387
34.517282,34.566812,0.0495300000002,core 0 cpu_idle,0.000659615775003
34.566812,34.566873,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.566873,34.716836,0.149963,core 0 cpu_idle,0.0019971322525
34.716836,34.716958,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
34.716958,34.766824,0.0498660000012,core 0 cpu_idle,0.000664090455016
34.766824,34.766885,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.766885,34.966806,0.199921000001,core 0 cpu_idle,0.00266244791752
34.966806,34.966867,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.966867,35.016824,0.0499570000011,core 0 cpu_idle,0.000665302347514
35.016824,35.036111,0.0192869999992,core 0 cpu_frequency,0.012717973165
35.036111,35.216867,0.180756,core 0 cpu_idle,0.00240721803
35.216867,35.216928,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.216928,35.266885,0.0499569999993,core 0 cpu_idle,0.00066530234749
35.266885,35.267007,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
35.267007,35.317178,0.050170999999,core 0 cpu_idle,0.000668152292486
35.317178,35.321023,0.00384500000109,core 0 cpu_frequency,0.00194728294805
35.321023,35.369912,0.0488889999997,core 0 cpu_idle,0.000651079257496
35.369912,35.369943,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
35.369943,35.466958,0.0970149999994,core 0 cpu_idle,0.00129199726249
35.466958,35.467141,0.000183000000106,core 0 cpu_frequency,0.00012067138957
35.467141,35.516824,0.0496830000011,core 0 cpu_idle,0.000661653352515
35.516824,35.522195,0.00537099999929,core 0 cpu_frequency,0.00354167231103
35.522195,35.616952,0.0947570000008,core 0 cpu_idle,0.00126192634751
35.616952,35.616983,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.616983,35.666787,0.0498040000002,core 0 cpu_idle,0.000663264770003
35.666787,35.666848,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.666848,35.770669,0.103821000001,core 0 cpu_idle,0.00138263616751
35.770669,35.770791,0.000121999999465,core 0 cpu_frequency,0.000111271136512
35.770791,35.871286,0.100495000001,core 0 cpu_idle,0.00133834216251
35.871286,35.871347,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.871347,36.066812,0.195464999999,core 0 cpu_idle,0.00260310513749
36.066812,36.066842,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
36.066842,36.117105,0.0502629999992,core 0 cpu_idle,0.000669377502489
36.117105,36.117471,0.000366000000213,core 0 cpu_frequency,0.000128957538075
36.117471,36.170266,0.0527949999996,core 0 cpu_idle,0.000703097412495
36.170266,36.170755,0.000489000000016,core 0 cpu_frequency,0.000445996606515
36.170755,36.274026,0.103271,core 0 cpu_idle,0.0013753115425
36.274026,36.274087,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.274087,36.316964,0.0428769999999,core 0 cpu_idle,0.000571014447498
36.316964,36.317025,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
36.317025,36.367074,0.0500489999995,core 0 cpu_idle,0.000666527557493
36.367074,36.367105,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.367105,36.516793,0.149688,core 0 cpu_idle,0.00199346993999
36.516793,36.516855,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
36.516855,36.716806,0.199951000001,core 0 cpu_idle,0.00266284744251
36.716806,36.716836,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.716836,36.817117,0.100281000001,core 0 cpu_idle,0.00133549221751
36.817117,36.818643,0.00152600000001,core 0 cpu_frequency,0.00100625431901
36.818643,36.966836,0.148192999999,core 0 cpu_idle,0.00197356027749
36.966836,36.966867,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.966867,37.016946,0.0500790000006,core 0 cpu_idle,0.000666927082507
37.016946,37.017007,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
37.017007,37.066934,0.049927,core 0 cpu_idle,0.0006649028225
37.066934,37.066995,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
37.066995,37.16694,0.0999449999999,core 0 cpu_idle,0.0013310175375
37.16694,37.16697,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
37.16697,37.216836,0.0498659999994,core 0 cpu_idle,0.000664090454992
37.216836,37.216897,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.216897,37.266885,0.0499879999988,core 0 cpu_idle,0.000665715189985
37.266885,37.270089,0.00320400000055,core 0 cpu_frequency,0.00112890697219
37.270089,37.320382,0.0502930000002,core 0 cpu_idle,0.000669777027503
37.320382,37.322,0.00161800000024,core 0 cpu_frequency,0.00147571065321
37.322,37.466897,0.144897,core 0 cpu_idle,0.0019296657975
37.466897,37.466958,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.466958,37.566781,0.0998230000005,core 0 cpu_idle,0.00132939280251
37.566781,37.566812,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.566812,37.6168,0.0499880000007,core 0 cpu_idle,0.000665715190009
37.6168,37.616861,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.616861,37.666787,0.0499259999997,core 0 cpu_idle,0.000664889504996
37.666787,37.666818,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.666818,37.818612,0.151793999999,core 0 cpu_idle,0.00202151659499
37.818612,37.818673,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.818673,37.966806,0.148133000001,core 0 cpu_idle,0.00197276122751
37.966806,37.966867,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.966867,38.016824,0.0499570000011,core 0 cpu_idle,0.000665302347514
38.016824,38.02247,0.00564599999962,core 0 cpu_frequency,0.00372300909875
38.02247,38.070138,0.0476679999992,core 0 cpu_idle,0.00063481858999
38.070138,38.070169,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
38.070169,38.26951,0.199341,core 0 cpu_idle,0.00265472376749
38.26951,38.26954,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.26954,38.316903,0.0473629999997,core 0 cpu_idle,0.000630756752496
38.316903,38.316964,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.316964,38.3668,0.0498360000001,core 0 cpu_idle,0.000663690930002
38.3668,38.366861,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.366861,38.566781,0.199919999999,core 0 cpu_idle,0.00266243459999
38.566781,38.566842,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.566842,38.617013,0.050170999999,core 0 cpu_idle,0.000668152292486
38.617013,38.617074,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
38.617074,38.667917,0.0508429999991,core 0 cpu_idle,0.000677101652488
38.667917,38.672403,0.00448600000163,core 0 cpu_frequency,0.00158061069858
38.672403,38.720376,0.0479729999988,core 0 cpu_idle,0.000638880427484
38.720376,38.720468,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
38.720468,38.866922,0.146454,core 0 cpu_idle,0.001950401145
38.866922,38.868814,0.00189200000023,core 0 cpu_frequency,0.00124759709815
38.868814,38.966806,0.0979920000009,core 0 cpu_idle,0.00130500846001
38.966806,38.966836,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.966836,39.016793,0.0499569999993,core 0 cpu_idle,0.00066530234749
39.016793,39.016855,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
39.016855,39.069497,0.0526420000006,core 0 cpu_idle,0.000701059835007
39.069497,39.069528,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
39.069528,39.116952,0.0474240000003,core 0 cpu_idle,0.000631569120004
39.116952,39.117013,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
39.117013,39.166848,0.0498349999998,core 0 cpu_idle,0.000663677612497
39.166848,39.166909,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
39.166909,39.217019,0.0501100000001,core 0 cpu_idle,0.000667339925002
39.217019,39.217202,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
39.217202,39.366952,0.14975,core 0 cpu_idle,0.00199429562501
39.366952,39.367013,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
39.367013,39.416879,0.0498660000012,core 0 cpu_idle,0.000664090455016
39.416879,39.41813,0.00125099999968,core 0 cpu_frequency,0.000824917531291
39.41813,39.619638,0.201508,core 0 cpu_idle,0.00268358279
39.619638,39.647317,0.0276789999989,core 0 cpu_frequency,0.0252448672205
39.647317,39.866922,0.219605,core 0 cpu_idle,0.0029245895875
39.866922,39.867257,0.000335000000632,core 0 cpu_frequency,0.000267044413004
39.867257,39.966928,0.0996709999999,core 0 cpu_idle,0.0013273685425
39.966928,39.96705,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
39.96705,40.017038,0.0499880000007,core 0 cpu_idle,0.000665715190009
40.017038,40.031991,0.0149529999999,core 0 cpu_frequency,0.0136380107504
0.0,24.518411,24.518411,core 1 cpu_idle start,0.326523938493
24.518411,24.866891,0.348480000001,core 1 cpu_idle,0.00464088240001
24.866891,24.866952,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.866952,24.916787,0.0498349999998,core 1 cpu_idle,0.000663677612497
24.916787,24.916818,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.916818,24.966806,0.0499880000007,core 1 cpu_idle,0.000665715190009
24.966806,24.967477,0.000670999999784,core 1 cpu_frequency,0.000442461761357
24.967477,25.016793,0.0493159999987,core 1 cpu_idle,0.000656765829983
25.016793,25.016855,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
25.016855,25.066842,0.0499870000003,core 1 cpu_idle,0.000665701872504
25.066842,25.069253,0.00241099999948,core 1 cpu_frequency,0.00158982907116
25.069253,25.126809,0.0575559999997,core 1 cpu_idle,0.000766502029997
25.126809,25.1345,0.0076910000007,core 1 cpu_frequency,0.00507149539196
25.1345,25.169992,0.0354919999991,core 1 cpu_idle,0.000472664709988
25.169992,25.170053,6.10000006418e-05,core 1 cpu_frequency,5.56355690854e-05
25.170053,25.270822,0.100769000001,core 1 cpu_idle,0.00134199115751
25.270822,25.270883,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.270883,25.316812,0.0459289999999,core 1 cpu_idle,0.000611659457498
25.316812,25.316934,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
25.316934,25.516824,0.19989,core 1 cpu_idle,0.002662035075
25.516824,25.516885,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.516885,25.666787,0.149902000001,core 1 cpu_idle,0.00199631988501
25.666787,25.666848,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.666848,25.716836,0.0499880000007,core 1 cpu_idle,0.000665715190009
25.716836,25.716958,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
25.716958,25.766824,0.0498660000012,core 1 cpu_idle,0.000664090455016
25.766824,25.766855,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.766855,25.816781,0.0499259999997,core 1 cpu_idle,0.000664889504996
25.816781,25.816842,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.816842,25.8668,0.0499579999996,core 1 cpu_idle,0.000665315664995
25.8668,25.885904,0.0191039999991,core 1 cpu_frequency,0.0125973017754
25.885904,26.016855,0.130951000001,core 1 cpu_idle,0.00174393994251
26.016855,26.016916,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.016916,26.066812,0.0498959999986,core 1 cpu_idle,0.000664489979982
26.066812,26.069925,0.00311300000067,core 1 cpu_frequency,0.00205273243494
26.069925,26.270334,0.200408999999,core 1 cpu_idle,0.00266894685749
26.270334,26.270486,0.000152000000526,core 1 cpu_frequency,0.000138632892479
26.270486,26.672525,0.402039000001,core 1 cpu_idle,0.00535415438251
26.672525,26.672586,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.672586,26.716836,0.0442500000008,core 1 cpu_idle,0.000589299375011
26.716836,26.716989,0.000153000000864,core 1 cpu_frequency,0.00010088919507
26.716989,26.873025,0.156035999998,core 1 cpu_idle,0.00207800942998
26.873025,26.876931,0.00390599999992,core 1 cpu_frequency,0.00257564178894
26.876931,27.326944,0.450013000001,core 1 cpu_idle,0.00599304812752
27.326944,27.327035,9.09999998839e-05,core 1 cpu_frequency,3.7603292952e-05
27.327035,27.367379,0.0403439999991,core 1 cpu_idle,0.000537281219988
27.367379,27.380838,0.0134589999998,core 1 cpu_frequency,0.00681624998439
27.380838,27.42695,0.046112,core 1 cpu_idle,0.00061409656
27.42695,27.427041,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
27.427041,27.566934,0.139893000001,core 1 cpu_idle,0.00186302502752
27.566934,27.567025,9.09999998839e-05,core 1 cpu_frequency,4.40782614438e-05
27.567025,27.626931,0.0599059999986,core 1 cpu_idle,0.000797798154981
27.626931,27.626992,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.626992,27.716806,0.0898140000008,core 1 cpu_idle,0.00119609794501
27.716806,27.716867,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.716867,27.819925,0.103058000001,core 1 cpu_idle,0.00137247491501
