Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.497,20.497,screen bright,16.502913586
0,20.497,20.497,wifi running,0.2464518286
0,20.497,20.497,phone_scanning,9.5679463078
0.0,23.847969,23.847969,core 0 cpu_idle start,0.317595327157
23.847969,23.852791,0.00482200000079,core 0 cpu_idle,6.42169850105e-05
23.852791,23.853188,0.000396999999793,core 0 cpu_frequency,0.000316467557335
23.853188,24.002968,0.14978,core 0 cpu_idle,0.00199469515
24.002968,24.16819,0.165222,core 0 cpu_frequency,0.150692129487
24.16819,24.454384,0.286194,core 0 cpu_idle,0.003811388595
24.454384,24.454414,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
24.454414,24.502876,0.0484619999988,core 0 cpu_idle,0.000645392684984
24.502876,24.502937,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
24.502937,24.555183,0.0522459999993,core 0 cpu_idle,0.00069578610499
24.555183,24.557075,0.00189200000023,core 0 cpu_frequency,0.000666632956079
24.557075,24.60392,0.0468450000008,core 0 cpu_idle,0.00062385828751
24.60392,24.604042,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
24.604042,24.752785,0.148743,core 0 cpu_idle,0.0019808849025
24.752785,24.752815,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.752815,24.802864,0.0500489999995,core 0 cpu_idle,0.000666527557493
24.802864,24.802956,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
24.802956,24.852913,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.852913,24.852943,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
24.852943,24.952888,0.0999449999999,core 0 cpu_idle,0.0013310175375
24.952888,24.953285,0.000396999999793,core 0 cpu_frequency,0.000261784380364
24.953285,25.002724,0.0494390000003,core 0 cpu_idle,0.000658403882505
25.002724,25.002785,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.002785,25.052895,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.052895,25.054359,0.00146400000085,core 0 cpu_frequency,0.000965371116561
25.054359,25.105507,0.0511479999986,core 0 cpu_idle,0.000681163489982
25.105507,25.107216,0.00170900000012,core 0 cpu_frequency,0.00155870797661
25.107216,25.252815,0.145599000001,core 0 cpu_idle,0.00193901468252
25.252815,25.252846,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.252846,25.302711,0.049864999999,core 0 cpu_idle,0.000664077137487
25.302711,25.302773,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
25.302773,25.354774,0.052001,core 0 cpu_idle,0.0006925233175
25.354774,25.354805,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.354805,25.402748,0.0479429999996,core 0 cpu_idle,0.000638480902494
25.402748,25.402809,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.402809,25.452827,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.452827,25.452888,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.452888,25.502937,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.502937,25.505348,0.00241099999948,core 0 cpu_frequency,0.00122104010024
25.505348,25.552925,0.0475770000012,core 0 cpu_idle,0.000633606697516
25.552925,25.552956,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.552956,25.654152,0.101196,core 0 cpu_idle,0.00134767772999
25.654152,25.654274,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
25.654274,25.704353,0.0500790000006,core 0 cpu_idle,0.000666927082507
25.704353,25.710182,0.00582899999972,core 0 cpu_frequency,0.00384368048832
25.710182,25.855782,0.1456,core 0 cpu_idle,0.001939028
25.855782,25.855843,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
25.855843,26.055763,0.199919999999,core 0 cpu_idle,0.00266243459999
26.055763,26.055824,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.055824,26.10273,0.0469059999996,core 0 cpu_idle,0.000624670654994
26.10273,26.10276,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.10276,26.152748,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.152748,26.152809,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.152809,26.302742,0.149933000001,core 0 cpu_idle,0.00199673272751
26.302742,26.302895,0.000152999999045,core 0 cpu_frequency,0.00010088919387
26.302895,26.354042,0.0511470000001,core 0 cpu_idle,0.000681150172502
26.354042,26.354103,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.354103,26.502724,0.148621,core 0 cpu_idle,0.0019792601675
26.502724,26.502785,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.502785,26.554115,0.0513300000002,core 0 cpu_idle,0.000683587275003
26.554115,26.554207,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.554207,26.603981,0.0497739999992,core 0 cpu_idle,0.000662865244989
26.603981,26.612099,0.00811800000156,core 0 cpu_frequency,0.00411132456979
26.612099,26.702858,0.0907589999988,core 0 cpu_idle,0.00120868298248
26.702858,26.719337,0.0164789999999,core 0 cpu_frequency,0.0108663597134
26.719337,26.85276,0.133423000001,core 0 cpu_idle,0.00177686080252
26.85276,26.852791,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.852791,26.906563,0.0537719999993,core 0 cpu_idle,0.000716108609991
26.906563,26.906593,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
26.906593,27.052803,0.146209999999,core 0 cpu_idle,0.00194715167499
27.052803,27.052956,0.000153000000864,core 0 cpu_frequency,0.00010088919507
27.052956,27.205299,0.152343,core 0 cpu_idle,0.0020288279025
27.205299,27.205391,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.205391,27.302925,0.0975340000005,core 0 cpu_idle,0.00129890904501
27.302925,27.302956,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
27.302956,27.405312,0.102355999999,core 0 cpu_idle,0.00136312602999
27.405312,27.405342,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
27.405342,27.452797,0.0474549999999,core 0 cpu_idle,0.000631981962499
27.452797,27.452888,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
27.452888,27.604561,0.151673,core 0 cpu_idle,0.0020199051775
27.604561,27.604622,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.604622,27.652718,0.0480960000004,core 0 cpu_idle,0.000640518480006
27.652718,27.652779,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.652779,27.756325,0.103545999998,core 0 cpu_idle,0.00137897385498
27.756325,27.792335,0.0360100000016,core 0 cpu_frequency,0.0328432265865
27.792335,28.055824,0.263488999999,core 0 cpu_idle,0.00350901475749
28.055824,28.055885,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.055885,28.102821,0.0469359999988,core 0 cpu_idle,0.000625070179984
28.102821,28.102882,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.102882,28.152931,0.0500489999995,core 0 cpu_idle,0.000666527557493
28.152931,28.152992,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
28.152992,28.202888,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.202888,28.207161,0.00427299999865,core 0 cpu_frequency,0.00216404162082
28.207161,28.252968,0.0458070000004,core 0 cpu_idle,0.000610034722506
28.252968,28.253029,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.253029,28.302711,0.0496819999989,core 0 cpu_idle,0.000661640034986
28.302711,28.302773,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
28.302773,28.35273,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.35273,28.352791,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.352791,28.40287,0.0500790000006,core 0 cpu_idle,0.000666927082507
28.40287,28.404396,0.00152600000001,core 0 cpu_frequency,0.000704900602006
28.404396,28.452858,0.0484619999988,core 0 cpu_idle,0.000645392684984
28.452858,28.452888,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
28.452888,28.502846,0.0499579999996,core 0 cpu_idle,0.000665315664995
28.502846,28.502907,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
28.502907,28.553841,0.050933999999,core 0 cpu_idle,0.000678313544986
28.553841,28.554359,0.000518000000739,core 0 cpu_frequency,0.00018251367426
28.554359,28.604073,0.0497139999989,core 0 cpu_idle,0.000662066194985
28.604073,28.608925,0.00485200000003,core 0 cpu_frequency,0.00319944033802
28.608925,28.752846,0.143921000001,core 0 cpu_idle,0.00191666791751
28.752846,28.752968,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
28.752968,28.853096,0.100128,core 0 cpu_idle,0.00133345464
28.853096,28.853157,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
28.853157,29.002876,0.149718999999,core 0 cpu_idle,0.00199388278249
29.002876,29.002907,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
29.002907,29.102913,0.100005999999,core 0 cpu_idle,0.00133182990498
29.102913,29.121254,0.0183410000009,core 0 cpu_frequency,0.0167280649493
29.121254,29.452827,0.331572999999,core 0 cpu_idle,0.00441572342749
29.452827,29.45295,0.000122999999803,core 0 cpu_frequency,8.11069993702e-05
29.45295,29.552742,0.0997920000009,core 0 cpu_idle,0.00132897996001
29.552742,29.553169,0.000426999999036,core 0 cpu_frequency,0.000281566574864
29.553169,29.602821,0.0496519999997,core 0 cpu_idle,0.000661240509996
29.602821,29.602913,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
29.602913,29.652931,0.0500179999999,core 0 cpu_idle,0.000666114714999
29.652931,29.652992,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
29.652992,29.756447,0.103455,core 0 cpu_idle,0.00137776196251
29.756447,29.760567,0.0041199999996,core 0 cpu_frequency,0.00271675477974
29.760567,29.802773,0.0422060000001,core 0 cpu_idle,0.000562078405001
29.802773,29.803078,0.000304999999571,core 0 cpu_frequency,0.000201118982217
29.803078,29.852699,0.0496210000001,core 0 cpu_idle,0.000660827667502
29.852699,29.85273,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.85273,29.955543,0.102813000001,core 0 cpu_idle,0.00136921212752
29.955543,29.955605,6.19999991613e-05,core 0 cpu_frequency,5.65476262351e-05
29.955605,30.05616,0.100555000001,core 0 cpu_idle,0.00133914121251
30.05616,30.056221,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
30.056221,30.102852,0.0466310000011,core 0 cpu_idle,0.000621008342514
30.102852,30.103493,0.000640999998723,core 0 cpu_frequency,0.000324631564853
30.103493,30.202858,0.099365,core 0 cpu_idle,0.0013232933875
30.202858,30.209267,0.00640899999962,core 0 cpu_frequency,0.00422613625825
30.209267,30.252724,0.0434570000016,core 0 cpu_idle,0.000578738597521
30.252724,30.252785,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.252785,30.302742,0.0499570000011,core 0 cpu_idle,0.000665302347514
30.302742,30.302956,0.000213999999687,core 0 cpu_frequency,0.000141112990794
30.302956,30.402748,0.0997919999991,core 0 cpu_idle,0.00132897995999
30.402748,30.402809,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.402809,30.452797,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.452797,30.452888,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.452888,30.556038,0.103149999999,core 0 cpu_idle,0.00137370012499
30.556038,30.556099,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
30.556099,30.855812,0.299713,core 0 cpu_idle,0.0039914278775
30.855812,30.855843,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.855843,30.903145,0.047301999999,core 0 cpu_idle,0.000629944384987
30.903145,30.903206,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.903206,31.052742,0.149536000001,core 0 cpu_idle,0.00199144568001
31.052742,31.052803,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.052803,31.102943,0.0501400000012,core 0 cpu_idle,0.000667739450016
31.102943,31.103004,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
31.103004,31.156563,0.053559,core 0 cpu_idle,0.000713271982499
31.156563,31.156654,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
31.156654,31.252815,0.0961610000013,core 0 cpu_idle,0.00128062411752
31.252815,31.252846,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.252846,31.302956,0.0501100000001,core 0 cpu_idle,0.000667339925002
31.302956,31.303535,0.000578999999561,core 0 cpu_frequency,0.000261727685802
