Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.322,20.322,screen bright,16.362014436
0,20.322,20.322,wifi running,0.2443476636
0,20.322,20.322,phone_scanning,9.4862567628
0.0,23.667908,23.667908,core 0 cpu_idle start,0.31519736479
23.667908,24.164338,0.496430000001,core 0 cpu_idle,0.00661120652501
24.164338,24.164368,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.164368,24.2146,0.0502319999996,core 0 cpu_idle,0.000668964659995
24.2146,24.214631,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.214631,24.264252,0.0496209999983,core 0 cpu_idle,0.000660827667477
24.264252,24.264283,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.264283,24.31424,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.31424,24.314271,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.314271,24.366425,0.0521540000009,core 0 cpu_idle,0.000694560895012
24.366425,24.366456,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.366456,24.465913,0.0994570000003,core 0 cpu_idle,0.0013245185975
24.465913,24.465943,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
24.465943,24.56598,0.100037,core 0 cpu_idle,0.0013322427475
24.56598,24.566041,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.566041,24.614381,0.0483399999994,core 0 cpu_idle,0.000643767949992
24.614381,24.61554,0.00115900000128,core 0 cpu_frequency,0.000523907406579
24.61554,24.664491,0.0489509999989,core 0 cpu_idle,0.000651904942485
24.664491,24.664521,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
24.664521,24.814393,0.149872,core 0 cpu_idle,0.00199592036
24.814393,24.821839,0.00744599999962,core 0 cpu_frequency,0.00490994079875
24.821839,25.014436,0.192596999999,core 0 cpu_idle,0.00256491054749
25.014436,25.014893,0.000457000000097,core 0 cpu_frequency,0.000161020751034
25.014893,25.114503,0.0996100000011,core 0 cpu_idle,0.00132655617501
25.114503,25.114564,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.114564,25.214539,0.099975000001,core 0 cpu_idle,0.00133141706251
25.214539,25.214753,0.000213999999687,core 0 cpu_frequency,0.000141112990794
25.214753,25.264954,0.050201,core 0 cpu_idle,0.0006685518175
25.264954,25.265046,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.265046,25.317933,0.0528869999998,core 0 cpu_idle,0.000704322622498
25.317933,25.318024,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
25.318024,25.567353,0.249329,core 0 cpu_idle,0.0033204389575
25.567353,25.567384,3.09999995807e-05,core 0 cpu_frequency,1.40130538104e-05
25.567384,25.614686,0.047301999999,core 0 cpu_idle,0.000629944384987
25.614686,25.615754,0.0010680000014,core 0 cpu_frequency,0.000441322164577
25.615754,25.664521,0.0487670000002,core 0 cpu_idle,0.000649454522503
