Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.487,20.487,screen bright,16.494862206
0,20.487,20.487,wifi running,0.2463315906
0,20.487,20.487,phone_scanning,9.5632783338
0.0,23.951847,23.951847,core 0 cpu_idle start,0.318978722423
23.951847,24.017277,0.0654299999987,core 0 cpu_idle,0.000871364024983
24.017277,24.017338,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
24.017338,24.217289,0.199951000001,core 0 cpu_idle,0.00266284744251
24.217289,24.252018,0.0347289999991,core 0 cpu_frequency,0.0316748796456
24.252018,24.618443,0.366425,core 0 cpu_idle,0.0048798649375
24.618443,24.618504,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.618504,24.667118,0.0486139999994,core 0 cpu_idle,0.000647416944991
24.667118,24.66724,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
24.66724,24.717075,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.717075,24.717137,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
24.717137,24.767124,0.0499870000003,core 0 cpu_idle,0.000665701872504
24.767124,24.767216,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.767216,24.868931,0.101714999999,core 0 cpu_idle,0.00135458951249
24.868931,24.870915,0.00198400000045,core 0 cpu_frequency,0.00180952406441
24.870915,25.018833,0.147918000001,core 0 cpu_idle,0.00196989796501
25.018833,25.018864,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.018864,25.067204,0.0483399999994,core 0 cpu_idle,0.000643767949992
25.067204,25.067417,0.000213000001168,core 0 cpu_frequency,9.62832425278e-05
25.067417,25.117375,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.117375,25.118382,0.00100699999894,core 0 cpu_frequency,0.000509990617961
25.118382,25.16721,0.0488280000009,core 0 cpu_idle,0.000650266890012
25.16721,25.167271,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.167271,25.219914,0.0526429999991,core 0 cpu_idle,0.000701073152488
25.219914,25.230106,0.0101919999997,core 0 cpu_frequency,0.00929570023176
25.230106,25.420109,0.190003,core 0 cpu_idle,0.0025303649525
25.420109,25.420323,0.000214000001506,core 0 cpu_frequency,0.000141112991993
25.420323,25.517094,0.0967709999986,core 0 cpu_idle,0.00128874779248
25.517094,25.517155,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.517155,25.567173,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.567173,25.567265,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.567265,25.617314,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.617314,25.620091,0.0027769999997,core 0 cpu_frequency,0.00140639915335
25.620091,25.718113,0.0980220000001,core 0 cpu_idle,0.001305407985
25.718113,25.724247,0.00613400000111,core 0 cpu_frequency,0.00404479947173
25.724247,25.767124,0.0428769999999,core 0 cpu_idle,0.000571014447498
25.767124,25.767216,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.767216,25.867252,0.100036,core 0 cpu_idle,0.00133222943
25.867252,25.867283,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
