Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.609,20.609,screen bright,16.593089042
0,20.609,20.609,wifi running,0.2477984942
0,20.609,20.609,phone_scanning,9.6202276166
0.0,23.872915,23.872915,core 0 cpu_idle start,0.317927545512
23.872915,24.537008,0.664092999999,core 0 cpu_idle,0.00884405852749
24.537008,24.537526,0.000518000000739,core 0 cpu_frequency,0.000341572567487
24.537526,24.592794,0.0552680000001,core 0 cpu_idle,0.000736031590001
24.592794,24.599019,0.00622499999918,core 0 cpu_frequency,0.00219333517471
24.599019,24.637166,0.0381470000011,core 0 cpu_idle,0.000508022672515
24.637166,24.637807,0.000640999998723,core 0 cpu_frequency,0.000324631564853
24.637807,24.737142,0.0993350000008,core 0 cpu_idle,0.00132289386251
24.737142,24.737172,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.737172,24.786977,0.0498050000006,core 0 cpu_idle,0.000663278087507
24.786977,24.787404,0.000427000000855,core 0 cpu_frequency,0.000281566576064
24.787404,24.837056,0.0496519999997,core 0 cpu_idle,0.000661240509996
24.837056,24.838674,0.00161800000024,core 0 cpu_frequency,0.000731391012106
24.838674,24.887319,0.0486449999989,core 0 cpu_idle,0.000647829787486
24.887319,24.888295,0.000975999999355,core 0 cpu_frequency,0.000494290807673
24.888295,25.039449,0.151154000001,core 0 cpu_idle,0.00201299339501
25.039449,25.042562,0.00311300000067,core 0 cpu_frequency,0.00283923811111
25.042562,25.341573,0.299010999999,core 0 cpu_idle,0.00398207899249
25.341573,25.341634,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
25.341634,25.387563,0.0459289999999,core 0 cpu_idle,0.000611659457498
25.387563,25.387716,0.000152999999045,core 0 cpu_frequency,6.32231186055e-05
25.387716,25.437185,0.0494689999996,core 0 cpu_idle,0.000658803407495
25.437185,25.445424,0.00823900000069,core 0 cpu_frequency,0.00417260447485
25.445424,25.496969,0.0515450000003,core 0 cpu_idle,0.000686450537503
25.496969,25.496999,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.496999,25.53716,0.0401610000008,core 0 cpu_idle,0.000534844117511
25.53716,25.541982,0.00482199999897,core 0 cpu_frequency,0.00169899794564
25.541982,25.58727,0.0452880000012,core 0 cpu_idle,0.000603122940016
25.58727,25.587789,0.000518999999258,core 0 cpu_frequency,0.000262845214124
25.587789,25.73702,0.149231000001,core 0 cpu_idle,0.00198738384252
25.73702,25.737661,0.000640999998723,core 0 cpu_frequency,0.000422679565658
25.737661,25.786855,0.0491940000011,core 0 cpu_idle,0.000655141095014
25.786855,25.787099,0.000243999998929,core 0 cpu_frequency,0.000160895185294
25.787099,25.937429,0.15033,core 0 cpu_idle,0.00200201977501
25.937429,25.938955,0.00152600000001,core 0 cpu_frequency,0.00100625431901
25.938955,25.986837,0.0478820000008,core 0 cpu_idle,0.00063766853501
25.986837,25.987508,0.000670999999784,core 0 cpu_frequency,0.000442461761357
25.987508,26.186879,0.199370999999,core 0 cpu_idle,0.00265512329248
26.186879,26.18807,0.0011910000012,core 0 cpu_frequency,0.000419640513423
26.18807,26.288411,0.100340999999,core 0 cpu_idle,0.00133629126749
26.288411,26.289205,0.000793999999587,core 0 cpu_frequency,0.000402117726791
26.289205,26.338216,0.049011000001,core 0 cpu_idle,0.000652703992513
26.338216,26.338277,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.338277,26.437368,0.099091,core 0 cpu_idle,0.0013196443925
26.437368,26.446462,0.00909400000091,core 0 cpu_frequency,0.0059966427116
26.446462,26.542012,0.09555,core 0 cpu_idle,0.001272487125
26.542012,26.546132,0.0041199999996,core 0 cpu_frequency,0.00375768101964
26.546132,26.940145,0.394013000001,core 0 cpu_idle,0.00524726812751
26.940145,26.940175,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
