Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.496402,27.546115,0.0497130000003,core 0 cpu_idle,0.000742090807505
27.546115,27.546177,6.19999991613e-05,core 0 cpu_frequency,3.51956325239e-05
27.546177,27.596103,0.0499259999997,core 0 cpu_idle,0.000745270364995
27.596103,27.596164,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.596164,27.646091,0.049927,core 0 cpu_idle,0.0007452852925
27.646091,27.646122,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.646122,27.696018,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.696018,27.708316,0.0122980000015,core 0 cpu_frequency,0.00908975310208
27.708316,27.796299,0.0879829999976,core 0 cpu_idle,0.00131336623246
27.796299,27.79636,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.79636,27.846012,0.0496519999942,core 0 cpu_idle,0.000741180229914
27.846012,27.846103,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.846103,27.947361,0.101258000002,core 0 cpu_idle,0.00151152879504
27.947361,27.947422,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.947422,28.097599,0.150176999996,core 0 cpu_idle,0.00224176716744
28.097599,28.098056,0.000457000001916,core 0 cpu_frequency,0.000337779897916
28.098056,28.345951,0.247895,core 0 cpu_idle,0.00370045261251
28.345951,28.345981,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.345981,28.395938,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.395938,28.395969,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.395969,28.446109,0.0501399999994,core 0 cpu_idle,0.000748464849991
28.446109,28.446323,0.000213999999687,core 0 cpu_frequency,0.000158172642769
28.446323,28.500156,0.0538329999981,core 0 cpu_idle,0.000803592107472
28.500156,28.500187,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.500187,28.545963,0.045775999999,core 0 cpu_idle,0.000683321239985
28.545963,28.546024,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.546024,28.645969,0.0999450000018,core 0 cpu_idle,0.00149192898753
28.645969,28.64603,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.64603,28.696323,0.0502930000002,core 0 cpu_idle,0.000750748757504
28.696323,28.697025,0.000701999997545,core 0 cpu_frequency,0.000518865397186
28.697025,28.895969,0.198944000003,core 0 cpu_idle,0.00296973656005
28.895969,28.896,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.896,28.945987,0.0499870000058,core 0 cpu_idle,0.000746180942586
28.945987,28.956363,0.0103759999984,core 0 cpu_frequency,0.00766915581079
28.956363,29.04877,0.0924069999965,core 0 cpu_idle,0.00137940549245
29.04877,29.082462,0.0336920000045,core 0 cpu_frequency,0.0344440222906
29.082462,29.249698,0.167236000001,core 0 cpu_idle,0.00249641539002
29.249698,29.249729,3.09999959427e-05,core 0 cpu_frequency,1.68309672971e-05
29.249729,29.295993,0.0462640000042,core 0 cpu_idle,0.000690605860062
29.295993,29.296054,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
29.296054,29.347507,0.051453,core 0 cpu_idle,0.000768064657501
29.347507,29.347568,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.347568,29.496067,0.148499000003,core 0 cpu_idle,0.00221671882254
29.496067,29.496128,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.496128,29.545993,0.0498650000009,core 0 cpu_idle,0.000744359787513
29.545993,29.546085,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
29.546085,29.649021,0.102936000003,core 0 cpu_idle,0.00153657714004
29.649021,29.649448,0.000426999999036,core 0 cpu_frequency,0.000242395729953
29.649448,29.896122,0.246674000002,core 0 cpu_idle,0.00368222613503
29.896122,29.896152,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.896152,29.945926,0.0497740000064,core 0 cpu_idle,0.000743001385096
29.945926,29.945987,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.945987,29.995945,0.049957999996,core 0 cpu_idle,0.00074574804494
29.995945,29.995975,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.995975,30.146091,0.150115999997,core 0 cpu_idle,0.00224085658996
30.146091,30.146396,0.00030500000139,core 0 cpu_frequency,0.000173139808289
30.146396,30.296054,0.149658000002,core 0 cpu_idle,0.00223401979503
30.296054,30.296085,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.296085,30.3465,0.0504150000052,core 0 cpu_idle,0.000752569912577
30.3465,30.346561,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.346561,30.395938,0.0493769999957,core 0 cpu_idle,0.000737075167436
30.395938,30.395969,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.395969,30.546024,0.150054999998,core 0 cpu_idle,0.00223994601247
30.546024,30.546115,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.546115,30.646213,0.100098000003,core 0 cpu_idle,0.00149421289504
30.646213,30.646274,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
30.646274,30.696079,0.0498049999951,core 0 cpu_idle,0.000743464137427
30.696079,30.696109,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.696109,30.745975,0.0498660000012,core 0 cpu_idle,0.000744374715018
30.745975,30.746036,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.746036,30.796085,0.0500489999977,core 0 cpu_idle,0.000747106447465
30.796085,30.796207,0.000122000004922,core 0 cpu_frequency,6.18152064937e-05
30.796207,30.846195,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.846195,30.846256,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
30.846256,30.896091,0.049834999998,core 0 cpu_idle,0.00074391196247
30.896091,30.896122,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.896122,30.945957,0.049834999998,core 0 cpu_idle,0.00074391196247
30.945957,30.945987,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.945987,30.995975,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.995975,30.996067,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
30.996067,31.145938,0.149870999994,core 0 cpu_idle,0.00223719935241
31.145938,31.145969,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.145969,31.195926,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.195926,31.196109,0.000182999996468,core 0 cpu_frequency,0.00013525978089
31.196109,31.346042,0.149933000001,core 0 cpu_idle,0.00223812485751
31.346042,31.346134,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
31.346134,31.397129,0.0509949999978,core 0 cpu_idle,0.000761227862467
31.397129,31.397861,0.000732000000426,core 0 cpu_frequency,0.000415535538242
31.397861,31.502872,0.105011,core 0 cpu_idle,0.00156755170249
31.502872,31.503177,0.00030500000139,core 0 cpu_frequency,0.000311807753921
31.503177,31.846195,0.343018,core 0 cpu_idle,0.00512040119499
31.846195,31.846225,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.846225,31.946079,0.0998540000001,core 0 cpu_idle,0.001490570585
31.946079,31.954593,0.00851400000101,core 0 cpu_frequency,0.00483315515158
31.954593,31.997837,0.0432440000004,core 0 cpu_idle,0.000645524810006
31.997837,31.999027,0.00119000000268,core 0 cpu_frequency,0.000616147491388
31.999027,32.045993,0.0469660000017,core 0 cpu_idle,0.000701084965025
32.045993,32.046085,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
32.046085,32.147281,0.101196000003,core 0 cpu_idle,0.00151060329005
32.147281,32.16489,0.0176090000023,core 0 cpu_frequency,0.00999612744479
32.16489,32.346103,0.181212999996,core 0 cpu_idle,0.00270505705744
32.346103,32.346164,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.346164,32.395969,0.0498050000024,core 0 cpu_idle,0.000743464137536
32.395969,32.396091,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
32.396091,32.545932,0.149840999999,core 0 cpu_idle,0.00223675152748
32.545932,32.545993,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.545993,32.755924,0.209930999998,core 0 cpu_idle,0.00313374500246
32.755924,32.786258,0.0303340000028,core 0 cpu_frequency,0.022420602585
32.786258,32.796177,0.00991899999644,core 0 cpu_idle,0.000148065872447
32.796177,32.796207,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
32.796207,33.250064,0.453857,core 0 cpu_idle,0.00677495036751
33.250064,33.250309,0.00024499999563,core 0 cpu_frequency,0.000113478852976
33.250309,33.296146,0.0458369999978,core 0 cpu_idle,0.000684231817468
33.296146,33.296756,0.00061000000278,core 0 cpu_frequency,0.000346279616578
33.296756,33.396213,0.0994570000039,core 0 cpu_idle,0.00148464436756
33.396213,33.396244,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.396244,33.64603,0.249786,core 0 cpu_idle,0.003728680515
33.64603,33.64722,0.00119000000268,core 0 cpu_frequency,0.000879558156981
33.64722,33.695957,0.0487369999973,core 0 cpu_idle,0.00072752156746
33.695957,33.696018,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.696018,33.845981,0.149963000003,core 0 cpu_idle,0.00223857268255
33.845981,33.848972,0.0029910000012,core 0 cpu_frequency,0.00221072138039
33.848972,33.896061,0.0470889999997,core 0 cpu_idle,0.000702921047495
33.896061,33.896152,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
33.896152,33.946231,0.0500790000006,core 0 cpu_idle,0.000747554272508
33.946231,33.948124,0.00189300000056,core 0 cpu_frequency,0.00107460214982
33.948124,34.046054,0.0979300000035,core 0 cpu_idle,0.00146185007505
34.046054,34.054508,0.00845399999525,core 0 cpu_frequency,0.00333881430413
34.054508,34.146183,0.0916750000033,core 0 cpu_idle,0.00136847856255
34.146183,34.1478,0.00161700000172,core 0 cpu_frequency,0.000917924816474
34.1478,34.246128,0.098328,core 0 cpu_idle,0.00146779122
34.246128,34.246189,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.246189,34.295963,0.0497739999992,core 0 cpu_idle,0.000743001384987
34.295963,34.295993,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.295993,34.346042,0.0500489999977,core 0 cpu_idle,0.000747106447465
34.346042,34.356693,0.0106509999969,core 0 cpu_frequency,0.00787241504719
34.356693,34.495975,0.139282000004,core 0 cpu_idle,0.00207913205506
34.495975,34.503635,0.00765999999567,core 0 cpu_frequency,0.0056616936668
34.503635,34.546054,0.0424190000049,core 0 cpu_idle,0.000633209622573
34.546054,34.54636,0.000306000001729,core 0 cpu_frequency,0.000141732774801
34.54636,34.596225,0.0498649999936,core 0 cpu_idle,0.000744359787404
34.596225,34.608707,0.0124820000055,core 0 cpu_frequency,0.00708567566615
34.608707,34.796024,0.187316999996,core 0 cpu_idle,0.00279617451744
34.796024,34.802799,0.00677500000165,core 0 cpu_frequency,0.00267571172565
34.802799,34.846195,0.0433960000009,core 0 cpu_idle,0.000647793790014
34.846195,34.846286,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
34.846286,35.045932,0.199645999994,core 0 cpu_idle,0.00298021566491
35.045932,35.045993,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.045993,35.096012,0.0500189999948,core 0 cpu_idle,0.000746658622422
35.096012,35.098941,0.00292900000204,core 0 cpu_frequency,0.00216489566201
35.098941,35.195926,0.0969850000038,core 0 cpu_idle,0.00144774358756
35.195926,35.195987,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.195987,35.245975,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.245975,35.246006,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.246006,35.395969,0.149963000003,core 0 cpu_idle,0.00223857268255
35.395969,35.39603,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.39603,35.445957,0.049927,core 0 cpu_idle,0.0007452852925
35.445957,35.445987,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.445987,35.545963,0.0999759999977,core 0 cpu_idle,0.00149239173997
35.545963,35.546024,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.546024,35.597568,0.0515440000017,core 0 cpu_idle,0.000769423060026
35.597568,35.598209,0.000640999998723,core 0 cpu_frequency,0.000253155898496
35.598209,35.64957,0.051360999998,core 0 cpu_idle,0.00076669132747
35.64957,35.660862,0.0112920000029,core 0 cpu_frequency,0.0115440430889
35.660862,35.856449,0.195587000002,core 0 cpu_idle,0.00291962494253
35.856449,35.857639,0.0011899999954,core 0 cpu_frequency,0.00106328582089
35.857639,35.906406,0.0487670000002,core 0 cpu_idle,0.000727969392503
35.906406,35.911747,0.00534100000368,core 0 cpu_frequency,0.00477227697079
35.911747,36.001102,0.0893549999964,core 0 cpu_idle,0.00133384676245
36.001102,36.001194,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.001194,36.05051,0.0493159999969,core 0 cpu_idle,0.000736164589954
36.05051,36.058933,0.00842300000659,core 0 cpu_frequency,0.00861100557823
36.058933,36.246036,0.187102999997,core 0 cpu_idle,0.00279298003245
36.246036,36.247348,0.00131200000033,core 0 cpu_frequency,0.00117229496029
36.247348,36.312107,0.0647590000008,core 0 cpu_idle,0.000966689972512
36.312107,36.31937,0.00726299999951,core 0 cpu_frequency,0.00536826124314
36.31937,36.378055,0.0586849999963,core 0 cpu_idle,0.000876020337445
36.378055,36.378147,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.378147,36.481723,0.103576000001,core 0 cpu_idle,0.00154613074002
36.481723,36.482761,0.00103800000215,core 0 cpu_frequency,0.0010611686812
36.482761,36.676517,0.193756000001,core 0 cpu_idle,0.00289229269001
36.676517,36.677524,0.00100699999894,core 0 cpu_frequency,0.000899772121549
36.677524,36.729557,0.0520329999999,core 0 cpu_idle,0.000776722607499
36.729557,36.729587,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
36.729587,36.809269,0.0796820000032,core 0 cpu_idle,0.00118945305505
36.809269,36.860172,0.0509029999957,core 0 cpu_frequency,0.0201035799153
36.860172,36.866886,0.00671400000283,core 0 cpu_frequency,0.00686385983989
36.866886,37.248691,0.381804999997,core 0 cpu_idle,0.00569939413746
37.248691,37.248752,6.10000060988e-05,core 0 cpu_frequency,3.15840341578e-05
37.248752,37.296085,0.047332999995,core 0 cpu_idle,0.000706563357425
37.296085,37.296146,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
37.296146,37.346103,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.346103,37.346195,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
37.346195,37.396,0.0498049999951,core 0 cpu_idle,0.000743464137427
37.396,37.396091,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.396091,37.447239,0.0511479999986,core 0 cpu_idle,0.00076351176998
37.447239,37.447513,0.000274000005447,core 0 cpu_frequency,0.000202520117026
37.447513,37.595951,0.148437999997,core 0 cpu_idle,0.00221580824495
37.595951,37.596012,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.596012,37.695957,0.0999450000018,core 0 cpu_idle,0.00149192898753
37.695957,37.69617,0.000212999999349,core 0 cpu_frequency,0.000157433518018
37.69617,37.845981,0.149811000003,core 0 cpu_idle,0.00223630370254
37.845981,37.846012,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.846012,37.89603,0.0500180000017,core 0 cpu_idle,0.000746643695026
37.89603,37.896305,0.00027499999851,core 0 cpu_frequency,0.000108608224411
37.896305,37.949436,0.0531310000006,core 0 cpu_idle,0.000793113002509
37.949436,37.949497,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.949497,38.045932,0.0964349999995,core 0 cpu_idle,0.00143953346249
38.045932,38.045963,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.045963,38.095951,0.0499879999988,core 0 cpu_idle,0.000746195869983
38.095951,38.096012,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.096012,38.195926,0.0999140000058,core 0 cpu_idle,0.00149146623509
38.195926,38.195957,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.195957,38.245945,0.0499879999988,core 0 cpu_idle,0.000746195869983
38.245945,38.245975,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.245975,38.296054,0.0500790000006,core 0 cpu_idle,0.000747554272508
38.296054,38.296115,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
38.296115,38.346134,0.0500190000021,core 0 cpu_idle,0.000746658622531
38.346134,38.346256,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
38.346256,38.396091,0.049834999998,core 0 cpu_idle,0.00074391196247
38.396091,38.396122,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.396122,38.445987,0.0498650000009,core 0 cpu_idle,0.000744359787513
38.445987,38.446079,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
38.446079,38.546146,0.100066999999,core 0 cpu_idle,0.00149375014249
38.546146,38.546207,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
38.546207,38.596134,0.049927,core 0 cpu_idle,0.0007452852925
38.596134,38.596164,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
38.596164,38.64603,0.0498660000012,core 0 cpu_idle,0.000744374715018
38.64603,38.668094,0.022063999997,core 0 cpu_frequency,0.0163080429658
38.668094,38.746128,0.0780340000056,core 0 cpu_idle,0.00116485253508
38.746128,38.781803,0.0356749999992,core 0 cpu_frequency,0.0364712838367
0.0,23.59534,23.59534,core 1 cpu_idle start,0.35221943785
23.59534,24.246128,0.650787999999,core 1 cpu_idle,0.00971463786999
24.246128,24.246158,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
24.246158,24.296054,0.0498960000041,core 1 cpu_idle,0.000744822540061
24.296054,24.296115,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
24.296115,24.346195,0.0500800000009,core 1 cpu_idle,0.000747569200013
24.346195,24.374424,0.0282289999959,core 1 cpu_frequency,0.0208647455075
24.374424,24.398807,0.0243830000036,core 1 cpu_idle,0.000363977232553
24.398807,24.399601,0.000793999999587,core 1 cpu_frequency,0.000811722476578
24.399601,25.246067,0.846466000003,core 1 cpu_idle,0.012635621215
25.246067,25.246097,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
25.246097,25.456241,0.210144000004,core 1 cpu_idle,0.00313692456006
25.456241,25.470829,0.0145879999982,core 1 cpu_frequency,0.0149136114521
25.470829,26.649082,1.178253,core 1 cpu_idle,0.0175883716575
26.649082,26.649112,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.649112,26.751346,0.102233999998,core 1 cpu_idle,0.00152609803497
26.751346,26.751377,3.09999959427e-05,core 1 cpu_frequency,3.16919313521e-05
26.751377,27.246036,0.494659000004,core 1 cpu_idle,0.00738402222255
27.246036,27.246097,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.246097,27.296207,0.0501100000038,core 1 cpu_idle,0.000748017025056
27.296207,27.300144,0.00393699999404,core 1 cpu_frequency,0.00182353572024
27.300144,27.346134,0.045990000006,core 1 cpu_idle,0.000686515725089
27.346134,27.346622,0.000487999997858,core 1 cpu_frequency,0.000277023690784
27.346622,27.396091,0.0494689999978,core 1 cpu_idle,0.000738448497467
27.396091,27.396244,0.000153000000864,core 1 cpu_frequency,0.000113086049139
27.396244,27.486026,0.0897820000027,core 1 cpu_idle,0.00134022080504
27.486026,27.487247,0.00122099999862,core 1 cpu_frequency,0.000482220518456
27.487247,27.496189,0.00894200000039,core 1 cpu_idle,0.000133481705006
27.496189,27.508518,0.0123289999974,core 1 cpu_frequency,0.00699882192203
27.508518,27.606052,0.0975340000005,core 1 cpu_idle,0.00145593878501
27.606052,27.606144,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
27.606144,27.746067,0.139923000002,core 1 cpu_idle,0.00208870058254
27.746067,27.746952,0.000884999994014,core 1 cpu_frequency,0.000409913412227
27.746952,27.806156,0.0592040000047,core 1 cpu_idle,0.00088376771007
27.806156,27.811008,0.00485199999821,core 1 cpu_frequency,0.00358623207268
27.811008,27.847446,0.0364380000028,core 1 cpu_idle,0.000543928245042
27.847446,27.847568,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
27.847568,27.947177,0.0996089999971,core 1 cpu_idle,0.00148691334746
27.947177,27.947696,0.000519000001077,core 1 cpu_frequency,0.000294621509111
27.947696,28.006076,0.0583800000022,core 1 cpu_idle,0.000871467450033
28.006076,28.006198,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
28.006198,28.198917,0.192718999999,core 1 cpu_idle,0.00287681287248
28.198917,28.198978,6.10000060988e-05,core 1 cpu_frequency,6.23615567349e-05
28.198978,28.456028,0.257049999993,core 1 cpu_idle,0.00383711387489
28.456028,28.456058,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
28.456058,28.500125,0.0440670000025,core 1 cpu_idle,0.000657810142538
28.500125,28.500187,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
28.500187,28.546115,0.0459279999995,core 1 cpu_idle,0.000685590219993
28.546115,28.546177,6.19999991613e-05,core 1 cpu_frequency,3.14142835751e-05
28.546177,28.596164,0.0499869999985,core 1 cpu_idle,0.000746180942478
28.596164,28.596225,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
28.596225,28.646091,0.0498660000012,core 1 cpu_idle,0.000744374715018
28.646091,28.646122,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.646122,28.70615,0.0600279999999,core 1 cpu_idle,0.000896067969998
28.70615,28.723209,0.017058999998,core 1 cpu_frequency,0.0067372644002
28.723209,28.746158,0.0229489999983,core 1 cpu_idle,0.000342571197475
28.746158,28.746219,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.746219,29.145938,0.399719000001,core 1 cpu_idle,0.00596680537251
29.145938,29.145969,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
29.145969,29.195926,0.0499570000029,core 1 cpu_idle,0.000745733117543
29.195926,29.195957,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.195957,29.249698,0.0537410000034,core 1 cpu_idle,0.00080221877755
29.249698,29.249759,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.249759,29.307499,0.0577399999966,core 1 cpu_idle,0.000861913849949
29.307499,29.311802,0.00430300000153,core 1 cpu_frequency,0.0016994225176
29.311802,29.366275,0.0544730000038,core 1 cpu_idle,0.000813145707556
29.366275,29.367374,0.0010989999937,core 1 cpu_frequency,0.000812297820844
29.367374,29.496067,0.128693000006,core 1 cpu_idle,0.00192106475759
29.496067,29.496128,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.496128,29.547,0.0508719999998,core 1 cpu_idle,0.000759391779997
29.547,29.547092,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
29.547092,29.652103,0.105011000007,core 1 cpu_idle,0.0015675517026
29.652103,29.652225,0.000121999997646,core 1 cpu_frequency,0.000124723098593
29.652225,30.019504,0.367278999998,core 1 cpu_idle,0.00548255727247
30.019504,30.019565,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
30.019565,30.116062,0.0964969999986,core 1 cpu_idle,0.00144045896748
30.116062,30.118717,0.00265500000387,core 1 cpu_frequency,0.00104856304653
30.118717,30.146213,0.0274960000024,core 1 cpu_idle,0.000410446540036
30.146213,30.146274,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
30.146274,30.249454,0.103179999998,core 1 cpu_idle,0.00154021944997
30.249454,30.249576,0.000121999997646,core 1 cpu_frequency,0.000124723098593
30.249576,30.449924,0.200348000006,core 1 cpu_idle,0.00299069477009
30.449924,30.449985,6.09999988228e-05,core 1 cpu_frequency,3.15840303905e-05
30.449985,30.496128,0.0461429999996,core 1 cpu_idle,0.000688799632494
30.496128,30.496189,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.496189,30.547031,0.0508419999969,core 1 cpu_idle,0.000758943954954
30.547031,30.547123,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
30.547123,30.597141,0.0500180000017,core 1 cpu_idle,0.000746643695026
30.597141,30.597202,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
30.597202,30.706089,0.108887000002,core 1 cpu_idle,0.00162541069253
30.706089,30.70615,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.70615,30.746463,0.0403129999977,core 1 cpu_idle,0.000601772307466
30.746463,30.746524,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.746524,30.816074,0.0695500000002,core 1 cpu_idle,0.001038207625
30.816074,30.817478,0.00140400000237,core 1 cpu_frequency,0.000711381529199
30.817478,30.856144,0.0386660000004,core 1 cpu_idle,0.000577186715006
30.856144,30.856266,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
30.856266,30.986087,0.129821000002,core 1 cpu_idle,0.00193790297753
30.986087,30.987491,0.00140400000237,core 1 cpu_frequency,0.000554494356935
