Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.398,20.398,screen bright,18.408664652
0,20.398,20.398,wifi running,0.2749120052
0,20.398,20.398,phone_scanning,10.6728496196
0.0,23.703885,23.703885,core 0 cpu_idle start,0.353839743337
23.703885,24.478269,0.774384000004,core 0 cpu_idle,0.0115596171601
24.478269,24.478513,0.000243999995291,core 0 cpu_frequency,0.00018034637452
24.478513,24.578305,0.0997920000009,core 0 cpu_idle,0.00148964508001
24.578305,24.591397,0.0130920000011,core 0 cpu_frequency,0.0133842199871
24.591397,24.878262,0.286865000002,core 0 cpu_idle,0.00428217728753
24.878262,24.878324,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.878324,24.978238,0.0999139999985,core 0 cpu_idle,0.00149146623498
24.978238,24.978299,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.978299,25.028104,0.0498050000024,core 0 cpu_idle,0.000743464137536
25.028104,25.028134,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.028134,25.078488,0.0503539999991,core 0 cpu_idle,0.000751659334986
25.078488,25.113278,0.0347899999979,core 0 cpu_frequency,0.0257141413534
25.113278,25.128446,0.0151679999981,core 0 cpu_idle,0.000226420319971
25.128446,25.128751,0.00030500000139,core 0 cpu_frequency,0.000311807753921
25.128751,26.278348,1.149597,core 0 cpu_idle,0.0171606092175
26.278348,26.278409,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.278409,26.328092,0.0496829999975,core 0 cpu_idle,0.000741642982462
26.328092,26.328122,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.328122,26.431333,0.103211000001,core 0 cpu_idle,0.00154068220252
26.431333,26.432706,0.00137299999915,core 0 cpu_frequency,0.00140364604563
26.432706,26.881223,0.448516999997,core 0 cpu_idle,0.00669523751746
26.881223,26.881284,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.881284,26.928159,0.046875,core 0 cpu_idle,0.0006997265625
26.928159,26.92822,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.92822,27.030728,0.102508000004,core 0 cpu_idle,0.00153018817005
27.030728,27.042325,0.011596999997,core 0 cpu_frequency,0.00658328638379
27.042325,27.138272,0.0959470000016,core 0 cpu_idle,0.00143224884252
