Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.17,20.17,screen bright,18.20290058
0,20.17,20.17,wifi running,0.271839158
0,20.17,20.17,phone_scanning,10.553553134
0.0,23.634908,23.634908,core 0 cpu_idle start,0.35281008917
23.634908,24.320943,0.686034999999,core 0 cpu_idle,0.0102407874625
24.320943,24.321554,0.000611000003119,core 0 cpu_frequency,0.000451605071805
24.321554,24.520894,0.199339999999,core 0 cpu_idle,0.00297564784999
24.520894,24.532338,0.0114440000034,core 0 cpu_frequency,0.0116994358055
24.532338,24.921193,0.388854999997,core 0 cpu_idle,0.00580463301246
24.921193,24.921224,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.921224,24.970876,0.0496520000015,core 0 cpu_idle,0.000741180230023
24.970876,24.991811,0.0209350000005,core 0 cpu_frequency,0.0154735714078
24.991811,25.020925,0.0291140000045,core 0 cpu_idle,0.000434599235067
25.020925,25.087636,0.0667109999995,core 0 cpu_frequency,0.068200022875
25.087636,25.324788,0.237151999994,core 0 cpu_idle,0.00354008647991
25.324788,25.325673,0.00088500000129,core 0 cpu_frequency,0.000654125183453
25.325673,25.371297,0.0456239999985,core 0 cpu_idle,0.000681052259978
25.371297,25.371358,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.371358,25.570943,0.199584999995,core 0 cpu_idle,0.00297930508742
25.570943,25.602987,0.0320439999996,core 0 cpu_frequency,0.0327592381016
25.602987,26.320913,0.717926000005,core 0 cpu_idle,0.0107168403651
26.320913,26.321096,0.000182999996468,core 0 cpu_frequency,0.00013525978089
26.321096,26.421346,0.100250000003,core 0 cpu_idle,0.00149648187505
26.421346,26.42452,0.00317399999767,core 0 cpu_frequency,0.00234598116128
26.42452,26.471456,0.0469359999988,core 0 cpu_idle,0.000700637139982
26.471456,26.471486,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
26.471486,26.721578,0.250092000002,core 0 cpu_idle,0.00373324833003
26.721578,26.721639,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
26.721639,26.770833,0.0491939999993,core 0 cpu_idle,0.000734343434989
26.770833,26.771444,0.000610999995843,core 0 cpu_frequency,0.000451605066427
26.771444,26.82073,0.0492860000013,core 0 cpu_idle,0.000735716765019
26.82073,26.820913,0.000183000003744,core 0 cpu_frequency,0.000135259786268
