Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.086,20.086,screen bright,18.127092764
0,20.086,20.086,wifi running,0.2707070564
0,20.086,20.086,phone_scanning,10.5096017972
0.0,23.558275,23.558275,core 0 cpu_idle start,0.351666150062
23.558275,24.395006,0.836731000003,core 0 cpu_idle,0.0124903020025
24.395006,24.395433,0.000426999999036,core 0 cpu_frequency,0.000381531971638
24.395433,24.443071,0.0476379999964,core 0 cpu_idle,0.000711116244946
24.443071,24.475572,0.0325010000015,core 0 cpu_frequency,0.0240222853756
24.475572,24.493242,0.0176700000011,core 0 cpu_idle,0.000263768925016
24.493242,24.494768,0.00152600000001,core 0 cpu_frequency,0.00156006108301
24.494768,24.793199,0.298430999996,core 0 cpu_idle,0.00445482875243
24.793199,24.79323,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.79323,24.843004,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.843004,24.843034,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.843034,24.944078,0.101043999995,core 0 cpu_idle,0.00150833430993
24.944078,24.9442,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
24.9442,25.043199,0.0989989999944,core 0 cpu_idle,0.00147780757242
25.043199,25.090074,0.046875,core 0 cpu_frequency,0.0479212734375
25.090074,25.393083,0.303009000003,core 0 cpu_idle,0.00452316684754
25.393083,25.393175,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.393175,25.446489,0.053313999997,core 0 cpu_idle,0.000795844734956
25.446489,25.447771,0.00128200000472,core 0 cpu_frequency,0.00131061488583
25.447771,26.393175,0.945403999998,core 0 cpu_idle,0.01411251821
26.393175,26.393236,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.393236,26.442979,0.0497430000032,core 0 cpu_idle,0.000742538632548
26.442979,26.44301,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.44301,26.543168,0.100158000001,core 0 cpu_idle,0.00149510854502
26.543168,26.666582,0.123414000002,core 0 cpu_frequency,0.126168662189
26.666582,26.996416,0.329833999996,core 0 cpu_idle,0.00492359703495
26.996416,26.996477,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.996477,27.043138,0.0466610000003,core 0 cpu_idle,0.000696532077505
27.043138,27.04323,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
27.04323,27.093339,0.0501090000034,core 0 cpu_idle,0.000748002097551
27.093339,27.096391,0.00305200000003,core 0 cpu_frequency,0.00173253341801
27.096391,27.193132,0.0967409999939,core 0 cpu_idle,0.00144410127741
27.193132,27.196245,0.00311300000612,core 0 cpu_frequency,0.00230089457303
27.196245,27.243028,0.046782999998,core 0 cpu_idle,0.00069835323247
27.243028,27.243059,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.243059,27.292985,0.0499259999997,core 0 cpu_idle,0.000745270364995
27.292985,27.298265,0.00528000000486,core 0 cpu_frequency,0.00390257736359
27.298265,27.393083,0.0948179999978,core 0 cpu_idle,0.00141539569497
27.393083,27.393175,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.393175,27.494188,0.101013,core 0 cpu_idle,0.00150787155749
27.494188,27.498552,0.00436400000035,core 0 cpu_frequency,0.0024773184262
27.498552,27.593156,0.0946039999981,core 0 cpu_idle,0.00141220120997
27.593156,27.593309,0.000153000000864,core 0 cpu_frequency,0.000113086049139
27.593309,27.64348,0.0501710000026,core 0 cpu_idle,0.000748927602539
27.64348,27.64351,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.64351,27.693132,0.0496219999986,core 0 cpu_idle,0.00074073240498
27.693132,27.695268,0.00213600000279,core 0 cpu_frequency,0.000989350345293
27.695268,27.743211,0.0479429999978,core 0 cpu_idle,0.000715669132467
27.743211,27.743272,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.743272,27.79326,0.0499880000061,core 0 cpu_idle,0.000746195870091
