Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.484,20.484,screen bright,18.486277416
0,20.484,20.484,wifi running,0.2760710616
0,20.484,20.484,phone_scanning,10.7178474168
0.0,23.519878,23.519878,core 0 cpu_idle start,0.351092978845
23.519878,24.26411,0.744231999997,core 0 cpu_idle,0.01110952318
24.26411,24.264141,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.264141,24.464031,0.199890000004,core 0 cpu_idle,0.00298385797505
24.464031,24.464275,0.000243999995291,core 0 cpu_frequency,0.000249446197186
24.464275,24.663952,0.199677000004,core 0 cpu_idle,0.00298067841756
24.663952,24.664104,0.000152000000526,core 0 cpu_frequency,0.000112346924389
24.664104,24.764049,0.0999449999945,core 0 cpu_idle,0.00149192898742
24.764049,24.767406,0.00335700000142,core 0 cpu_frequency,0.00248124094755
24.767406,24.814098,0.0466920000035,core 0 cpu_idle,0.000696994830053
24.814098,24.815471,0.00137299999915,core 0 cpu_frequency,0.00140364604563
24.815471,25.263958,0.448487000001,core 0 cpu_idle,0.00669478969252
25.263958,25.263988,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.263988,25.313823,0.049834999998,core 0 cpu_idle,0.00074391196247
25.313823,25.313854,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.313854,25.414074,0.10022,core 0 cpu_idle,0.00149603405
25.414074,25.414837,0.000762999996368,core 0 cpu_frequency,0.000780030537787
25.414837,25.463909,0.0490720000016,core 0 cpu_idle,0.000732522280024
25.463909,25.46397,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.46397,25.513836,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.513836,25.513866,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.513866,25.563823,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.563823,25.563884,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.563884,25.614086,0.0502019999985,core 0 cpu_idle,0.000749390354978
25.614086,25.614116,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
25.614116,25.663921,0.0498050000024,core 0 cpu_idle,0.000743464137536
25.663921,25.663982,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
25.663982,25.714122,0.0501399999994,core 0 cpu_idle,0.000748464849991
25.714122,25.715648,0.00152600000001,core 0 cpu_frequency,0.00112790398701
25.715648,25.763866,0.0482180000035,core 0 cpu_idle,0.000719774195053
25.763866,25.764385,0.000519000001077,core 0 cpu_frequency,0.000383605616296
25.764385,25.814098,0.0497130000003,core 0 cpu_idle,0.000742090807505
25.814098,25.815288,0.0011899999954,core 0 cpu_frequency,0.0012165613903
25.815288,26.063915,0.248627000001,core 0 cpu_idle,0.00371137954251
26.063915,26.063945,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.063945,26.16386,0.0999149999989,core 0 cpu_idle,0.00149148116248
26.16386,26.163921,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.163921,26.413952,0.250031000003,core 0 cpu_idle,0.00373233775255
26.413952,26.414043,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
26.414043,26.464183,0.0501399999994,core 0 cpu_idle,0.000748464849991
26.464183,26.464245,6.20000064373e-05,core 0 cpu_frequency,3.51956366543e-05
26.464245,26.563945,0.0996999999988,core 0 cpu_idle,0.00148827174998
26.563945,26.564006,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.564006,26.613842,0.0498359999983,core 0 cpu_idle,0.000743926889975
26.613842,26.613964,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.613964,26.813854,0.199890000004,core 0 cpu_idle,0.00298385797505
26.813854,26.813884,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.813884,27.064068,0.250183999997,core 0 cpu_idle,0.00373462165995
27.064068,27.075206,0.0111380000017,core 0 cpu_frequency,0.0113866057307
27.075206,28.264019,1.188813,core 0 cpu_idle,0.0177460060575
28.264019,28.264904,0.00088500000129,core 0 cpu_frequency,0.000654125183453
28.264904,28.364025,0.0991209999993,core 0 cpu_idle,0.00147962872749
28.364025,28.365917,0.00189200000023,core 0 cpu_frequency,0.00139842355417
28.365917,28.417095,0.0511779999943,core 0 cpu_idle,0.000763959594914
28.417095,28.421428,0.00433300000441,core 0 cpu_frequency,0.00442971473101
28.421428,29.264293,0.842864999999,core 0 cpu_idle,0.0125818672875
29.264293,29.266521,0.00222799999756,core 0 cpu_frequency,0.0016467693842
29.266521,29.367443,0.100922000005,core 0 cpu_idle,0.00150651315508
29.367443,29.408062,0.0406189999994,core 0 cpu_frequency,0.0300224980651
29.408062,29.417095,0.00903299999482,core 0 cpu_idle,0.000134840107423
29.417095,29.417247,0.000152000000526,core 0 cpu_frequency,0.000155392716537
29.417247,29.863933,0.446686000003,core 0 cpu_idle,0.00666790526504
29.863933,29.863964,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
29.863964,29.923961,0.0599970000039,core 0 cpu_idle,0.000895605217559
29.923961,29.924511,0.00054999999702,core 0 cpu_frequency,0.000406518472797
29.924511,30.066936,0.142425000005,core 0 cpu_idle,0.00212604918758
30.066936,30.081524,0.0145879999982,core 0 cpu_frequency,0.0107823482047
30.081524,30.213878,0.132354000001,core 0 cpu_idle,0.00197571433502
30.213878,30.21397,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
30.21397,30.314037,0.100066999999,core 0 cpu_idle,0.00149375014249
30.314037,30.314098,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
30.314098,30.413982,0.0998839999957,core 0 cpu_idle,0.00149101840994
30.413982,30.414043,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.414043,30.463939,0.0498960000041,core 0 cpu_idle,0.000744822540061
30.463939,30.468364,0.00442499999917,core 0 cpu_frequency,0.00204956707462
30.468364,30.514049,0.0456849999973,core 0 cpu_idle,0.00068196283746
30.514049,30.514263,0.000213999999687,core 0 cpu_frequency,0.000121481700822
30.514263,30.663921,0.149658000002,core 0 cpu_idle,0.00223401979503
30.663921,30.668407,0.004485999998,core 0 cpu_frequency,0.00177169635321
30.668407,30.765148,0.0967410000012,core 0 cpu_idle,0.00144410127752
